key,label,prob,experiment_id
436647_2024_madal_chm_max_hag_20cm.tif|1280|960,1,0.97282874584198,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1280|2368,1,0.8515883088111877,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1280|4864,0,0.09845896810293198,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1344|2688,0,0.12928809225559235,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1344|4864,1,0.7390026450157166,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1408|2496,0,0.06149587035179138,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1408|2624,0,0.43861672282218933,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1472|4032,0,0.8253614902496338,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1536|384,0,0.9164665341377258,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1536|2688,0,0.19387106597423553,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1600|1792,0,0.13598379492759705,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1600|3072,0,0.6038408875465393,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1664|512,1,0.9819328188896179,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1664|3392,0,0.17282721400260925,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1728|768,0,0.9566845297813416,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1728|1408,0,0.10291223973035812,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1792|3072,0,0.04288950562477112,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1792|4352,1,0.8164845705032349,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1792|4416,1,0.8094481825828552,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1856|1408,1,0.7640926241874695,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1856|4416,0,0.5489203929901123,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1920|2560,1,0.9889447093009949,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1984|448,0,0.10715320706367493,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|1984|4480,1,0.5991718769073486,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2048|2112,1,0.8258923292160034,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2048|3648,0,0.29695430397987366,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2112|1536,1,0.9912106990814209,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2112|2112,1,0.3295491337776184,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2176|320,1,0.9868293404579163,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2176|2432,0,0.1473320871591568,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2304|128,0,0.12060730159282684,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2304|2624,0,0.059648919850587845,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2304|3712,0,0.26401352882385254,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2432|1472,1,0.9830561876296997,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2432|4608,1,0.9855420589447021,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2432|4672,1,0.9803493022918701,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2496|3520,0,0.4162202775478363,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2496|4608,1,0.7759204506874084,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2496|4672,1,0.47683441638946533,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2688|2048,0,0.06909894943237305,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2752|2112,0,0.10394329577684402,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2752|4032,0,0.13766205310821533,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2880|1344,1,0.991703987121582,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2880|1408,1,0.9877043962478638,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2880|1792,0,0.09700732678174973,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|2944|960,1,0.6383400559425354,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3008|1536,0,0.07527074962854385,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3200|64,1,0.6699401140213013,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3200|256,1,0.7532256245613098,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3264|0,0,0.7298935055732727,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3264|4736,0,0.1565963178873062,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3328|832,0,0.10683755576610565,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3328|4864,0,0.21621949970722198,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3392|640,1,0.6984869241714478,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3520|1728,0,0.06406183540821075,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3520|2688,0,0.0653722807765007,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3520|4544,0,0.3311866223812103,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3584|2304,0,0.07202072441577911,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3584|4864,1,0.13637059926986694,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3776|2816,0,0.050394121557474136,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3840|256,1,0.9915299415588379,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3840|320,0,0.8981894254684448,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3904|320,1,0.8488646745681763,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3968|3136,1,0.05033981055021286,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|3968|3840,0,0.23460227251052856,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4032|3008,0,0.861379086971283,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4032|3904,0,0.08200394362211227,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4096|3264,0,0.07178289443254471,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4160|1088,0,0.05699295550584793,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4160|1344,1,0.11198515444993973,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4160|2816,0,0.5534412264823914,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4224|640,0,0.9796426892280579,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4224|704,0,0.8789817690849304,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4288|4480,0,0.08639025688171387,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4352|64,0,0.17167028784751892,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4352|128,1,0.08280454576015472,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4352|192,1,0.9806771278381348,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4352|3328,0,0.3359329402446747,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4416|128,1,0.214805006980896,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4416|192,1,0.231201633810997,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4416|3520,0,0.09741626679897308,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4480|3968,0,0.9828571081161499,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4480|4096,0,0.057052019983530045,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4544|2304,0,0.11538951098918915,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4672|704,0,0.04830260947346687,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4672|2304,0,0.06345952302217484,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4672|3840,0,0.07634079456329346,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4736|3904,0,0.19521759450435638,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436647_2024_madal_chm_max_hag_20cm.tif|4864|192,0,0.07239662110805511,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|64|2752,0,0.06685339659452438,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|192|192,0,0.43983566761016846,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|256|3520,1,0.9905389547348022,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|384|2304,0,0.06145896017551422,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|512|1344,1,0.9932355284690857,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|512|3584,1,0.9303801655769348,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|576|1280,0,0.22569891810417175,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|576|1344,1,0.9914243221282959,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|576|4352,1,0.991847038269043,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|704|4224,1,0.9909708499908447,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|832|3520,1,0.9834929704666138,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|896|4032,1,0.9932646751403809,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|960|3328,1,0.9785429239273071,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|960|3968,1,0.990911066532135,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1024|1920,1,0.9910410046577454,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1088|3456,1,0.9727796912193298,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1152|640,1,0.9927008152008057,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1152|3584,1,0.6791119575500488,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1216|2368,1,0.6478291749954224,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1280|0,1,0.6761689186096191,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1280|4288,1,0.8245208263397217,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1408|64,1,0.9801108241081238,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1408|2112,0,0.05560498312115669,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1408|4160,0,0.16578911244869232,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1472|4160,0,0.7251878976821899,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1536|4352,1,0.48157140612602234,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1536|4416,1,0.325855553150177,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1600|448,0,0.39137184619903564,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1600|2816,1,0.991669774055481,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1728|4480,1,0.3917269706726074,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1792|256,1,0.9870833158493042,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1792|2688,1,0.4160906672477722,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1920|3072,0,0.0748973861336708,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1984|3072,0,0.08460668474435806,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|1984|3200,1,0.9538655877113342,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2048|3520,0,0.6251243948936462,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2112|2944,1,0.9900197982788086,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2112|3008,1,0.9873458743095398,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2112|3520,1,0.979736328125,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2112|3904,1,0.9573043584823608,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2176|640,0,0.1060604602098465,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2176|2688,0,0.0726410448551178,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2176|3520,1,0.985700249671936,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2432|64,1,0.990693986415863,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2432|384,0,0.062400370836257935,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2432|1728,0,0.09502504020929337,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2496|0,1,0.9893293976783752,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2624|128,0,0.10498588532209396,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2624|1408,0,0.04930005222558975,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|2752|3264,0,0.08018848299980164,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3008|0,1,0.989787220954895,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3200|3136,1,0.9325441122055054,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3200|4608,1,0.9905214309692383,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3328|3008,0,0.48861193656921387,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3456|1792,1,0.49508997797966003,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3456|3008,1,0.988927960395813,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3520|768,1,0.606501579284668,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3584|2624,0,0.19298404455184937,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3776|2560,1,0.28198331594467163,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3776|4608,1,0.9926803708076477,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3840|3008,1,0.9933103322982788,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3904|2496,1,0.9768516421318054,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3968|1088,1,0.9779956340789795,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|3968|1536,0,0.061966683715581894,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4032|3968,1,0.9801903367042542,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4096|1600,0,0.06397140026092529,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4288|2496,1,0.9900623559951782,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4416|1984,0,0.0520966500043869,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4480|3008,0,0.05806226283311844,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4544|704,0,0.06726749241352081,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4608|4160,1,0.9931796789169312,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4800|512,0,0.06430258601903915,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2018_madal_chm_max_hag_20cm.tif|4864|640,0,0.05958721414208412,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|128|1600,0,0.12023935467004776,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|128|3840,1,0.9891484379768372,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|256|2240,0,0.057665325701236725,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|256|2304,0,0.05733632668852806,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|256|4352,1,0.9902802109718323,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|320|4352,1,0.9912638664245605,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|384|3648,1,0.9903457760810852,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|512|4736,1,0.9928152561187744,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|576|4032,1,0.8870266079902649,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|640|4544,0,0.6928638815879822,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|704|4352,1,0.9881080985069275,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|896|192,1,0.9909771680831909,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|896|512,1,0.9887668490409851,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|896|2880,1,0.06017932668328285,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|896|4864,1,0.986727774143219,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1088|3776,1,0.9342038631439209,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1216|2624,1,0.9850350618362427,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1216|4608,1,0.8853047490119934,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1280|3136,1,0.9915065169334412,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1344|512,1,0.9920378923416138,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1408|1536,0,0.074344702064991,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1472|4224,1,0.9905230402946472,s1_convnext_small_full_ce_mixup_40_5_3b1439db
436648_2020_madal_chm_max_hag_20cm.tif|1472|4608,1,0.9913365840911865,s1_convnext_small_full_ce_mixup_40_5_3b1439db
