key,label,prob,experiment_id
437647_2020_madal_chm_max_hag_20cm.tif|768|1856,0,0.040169090032577515,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|832|1408,0,0.06244933605194092,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|896|768,0,0.07714270055294037,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|960|768,0,0.07608728110790253,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1024|704,0,0.08378301560878754,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1024|1408,0,0.048406459391117096,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1024|1472,0,0.06338730454444885,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1024|1728,0,0.0714205726981163,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1088|1408,0,0.05046826973557472,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1088|1664,0,0.05414854362607002,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1088|1728,0,0.06243491545319557,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1472|2560,0,0.09325038641691208,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|1856|3200,0,0.1073942556977272,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2020_madal_chm_max_hag_20cm.tif|3520|3136,0,0.06666021049022675,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|0|0,0,0.08647885173559189,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|0|1856,0,0.060116738080978394,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|0|1920,0,0.05593313276767731,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|64|1792,0,0.05561808496713638,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|128|384,0,0.07515008002519608,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|192|1280,0,0.10080219805240631,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|320|2944,0,0.08067359030246735,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|384|1664,0,0.054625336080789566,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|384|1728,0,0.06303002685308456,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|448|128,0,0.07557063549757004,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|448|512,0,0.08618787676095963,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|448|1664,0,0.052879370748996735,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|448|1728,0,0.05101819336414337,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|512|1024,0,0.04328089579939842,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|512|1536,0,0.07198972254991531,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|512|3008,0,0.06214633956551552,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|576|1024,0,0.054555702954530716,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|576|2944,0,0.05573306232690811,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|576|3008,0,0.05180709809064865,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|640|384,0,0.06584534794092178,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|640|448,0,0.06162206083536148,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|640|832,0,0.05262991413474083,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|640|1664,0,0.052230335772037506,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|704|192,0,0.06909739226102829,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|704|768,0,0.08115377277135849,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|704|832,0,0.062225062400102615,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|704|1664,0,0.062341101467609406,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|896|1088,0,0.061218857765197754,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|896|1984,0,0.08203859627246857,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|896|2240,0,0.06914786994457245,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|960|1088,0,0.06812966614961624,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|960|1408,0,0.09352127462625504,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1024|896,0,0.06682582944631577,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1024|960,0,0.051848094910383224,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1088|1280,0,0.05881141871213913,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1088|1344,0,0.04079079255461693,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1088|1664,0,0.06217058748006821,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1280|1152,0,0.06287609040737152,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1280|1216,0,0.05380701273679733,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1344|1152,0,0.06299949437379837,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1344|1216,0,0.07484188675880432,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1408|1984,0,0.0689316913485527,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1600|1792,0,0.08069249242544174,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1600|2560,0,0.07894845306873322,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1664|2112,0,0.061326030641794205,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1728|1920,0,0.0639152079820633,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1728|2048,0,0.05719061940908432,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1792|1536,0,0.07248993963003159,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1792|2368,0,0.04878915473818779,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1856|1280,0,0.07472490519285202,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1856|1600,0,0.07357039302587509,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1856|1664,0,0.06057830899953842,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1856|1728,0,0.056717097759246826,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1856|2304,0,0.05528678372502327,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1856|2368,0,0.061620794236660004,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1920|1792,0,0.052569497376680374,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1920|2688,0,0.06408952921628952,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1920|3008,0,0.06259990483522415,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1984|2112,0,0.05756908655166626,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1984|2688,0,0.06473890691995621,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|1984|2752,0,0.0791388526558876,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2048|3712,0,0.08354876190423965,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2112|3264,0,0.096666619181633,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2176|1024,0,0.05747115984559059,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2240|2496,0,0.06298870593309402,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2304|896,0,0.08971384167671204,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2304|2176,0,0.051520198583602905,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2304|2240,0,0.05322294309735298,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2368|0,0,0.08961595594882965,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2368|896,0,0.06517107784748077,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2368|960,0,0.07543603330850601,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2368|1024,0,0.03919414430856705,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2368|2176,0,0.1027265340089798,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2368|2240,0,0.07332532107830048,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2560|0,0,0.09027077257633209,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2560|1920,0,0.0922178104519844,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2624|1920,0,0.07001079618930817,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2624|4416,0,0.057924073189496994,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2688|768,0,0.060194406658411026,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2688|1792,0,0.12225429713726044,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2688|1856,0,0.08257664740085602,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2688|3200,0,0.08410438895225525,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2752|4864,0,0.07716383039951324,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2880|1984,0,0.07944022864103317,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2944|1728,0,0.1013612449169159,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|2944|4480,0,0.07258154451847076,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3008|3264,0,0.08544382452964783,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3200|2368,0,0.08096155524253845,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3328|3136,0,0.0795166939496994,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3456|2944,0,0.11068979650735855,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3520|2944,0,0.15913842618465424,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3520|3008,0,0.11133886873722076,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3520|3968,0,0.08048776537179947,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3584|3776,0,0.054869845509529114,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3648|3648,0,0.06174684688448906,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3648|3712,0,0.05821629613637924,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3648|3776,0,0.04861266538500786,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3648|4608,0,0.051499396562576294,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3712|1024,1,0.9807987809181213,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|3904|3200,0,0.09725145250558853,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2022_madal_chm_max_hag_20cm.tif|4416|3648,0,0.10170914232730865,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|64|1792,0,0.05657631531357765,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|256|64,0,0.0713634043931961,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|320|2944,0,0.0744989886879921,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|384|960,0,0.07630007714033127,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|384|1664,0,0.05888858810067177,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|448|960,0,0.06044711545109749,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|512|256,0,0.049085717648267746,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|576|256,0,0.05752721428871155,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|576|320,0,0.047801725566387177,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|640|832,0,0.057248882949352264,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|640|1920,0,0.04920108988881111,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|704|832,0,0.06506442278623581,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|704|1920,0,0.05563000962138176,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|768|2048,0,0.05374624580144882,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|832|2048,0,0.06493476033210754,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|960|768,0,0.061836570501327515,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|1024|1216,0,0.06924035400152206,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|1408|1344,0,0.05602471902966499,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|1472|2688,0,0.06978536397218704,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|1856|3200,0,0.062115736305713654,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|1920|1920,0,0.07473251223564148,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|1920|1984,0,0.05750427767634392,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|1984|1920,0,0.08021706342697144,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|2304|1024,0,0.0788109228014946,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|2304|1088,0,0.06993287056684494,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|2560|2176,0,0.07297646254301071,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|2624|2176,0,0.07598574459552765,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|2624|2240,0,0.07804539054632187,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|2816|832,0,0.09701275825500488,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|3072|4864,0,0.07185997813940048,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|3392|1664,0,0.06870945543050766,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|3392|1728,0,0.08120410144329071,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|3456|1728,0,0.08480855822563171,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|3840|3904,0,0.1233268603682518,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|4352|1280,1,0.975945770740509,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437647_2024_madal_chm_max_hag_20cm.tif|4544|2816,0,0.09244456142187119,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2018_madal_chm_max_hag_20cm.tif|768|1472,0,0.058977920562028885,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2018_madal_chm_max_hag_20cm.tif|3008|4672,1,0.9783898591995239,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2018_madal_chm_max_hag_20cm.tif|4736|3584,0,0.06662682443857193,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2018_madal_chm_max_hag_20cm.tif|4736|3648,0,0.05303896218538284,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2018_madal_chm_max_hag_20cm.tif|4800|3648,0,0.06302617490291595,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|576|4096,0,0.11474426090717316,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|1024|768,1,0.965225875377655,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|1152|960,0,0.0971653014421463,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|1344|4032,1,0.9911832809448242,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|2432|3392,1,0.9826021194458008,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|2624|1216,1,0.9897013902664185,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|2624|4480,1,0.9842995405197144,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|3072|3904,1,0.9861915111541748,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|4352|2496,1,0.9893165826797485,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|4480|4864,1,0.9884958267211914,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2020_madal_chm_max_hag_20cm.tif|4864|3456,0,0.07262533903121948,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|576|1216,0,0.11423499137163162,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|2304|4288,1,0.9899669885635376,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|2368|4288,1,0.9839735627174377,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|3328|3904,1,0.9914336204528809,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|3392|3904,1,0.9910048246383667,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|3392|4736,1,0.9924505352973938,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|4224|3584,0,0.07705767452716827,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
437648_2024_madal_chm_max_hag_20cm.tif|4672|4672,1,0.9602333307266235,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|0|4032,0,0.1546928882598877,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|64|3968,0,0.0734533816576004,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|64|4032,0,0.10834556072950363,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|128|2944,0,0.06560344994068146,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|256|2816,0,0.08113475143909454,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|256|3968,0,0.10249538719654083,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|256|4096,0,0.06770515441894531,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|256|4160,0,0.08313081413507462,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|320|384,0,0.08909033238887787,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|320|3968,0,0.22871346771717072,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|320|4160,0,0.0989207848906517,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|384|192,0,0.09670744091272354,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|384|256,0,0.0817670151591301,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|384|320,0,0.08749210834503174,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|384|4224,0,0.11256376653909683,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|448|256,0,0.09515749663114548,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|512|3456,0,0.08290638774633408,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|512|3712,0,0.10277590155601501,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|512|4352,0,0.04754650220274925,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
441643_2023_tava_chm_max_hag_20cm.tif|576|3456,0,0.09314966201782227,s1_deep_cnn_attn_full_ce_mixup_60_5_1068218c
