key,label,prob,experiment_id
465664_2022_madal_chm_max_hag_20cm.tif|1472|1600,0,0.06316839158535004,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|1920,0,0.07116342335939407,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|1984,0,0.06954322010278702,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|3200,0,0.06052806228399277,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|3264,0,0.06723746657371521,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|3840,0,0.07197850942611694,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|3904,0,0.051896918565034866,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|3968,0,0.06908944994211197,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|4032,0,0.07739965617656708,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|4224,0,0.07566489279270172,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1472|4288,0,0.06277380138635635,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|1984,0,0.07319104671478271,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|2816,0,0.07901018857955933,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|3200,0,0.08840370178222656,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|3264,0,0.07794080674648285,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|3328,0,0.07132931798696518,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|3392,0,0.06003669649362564,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|3456,0,0.06021108105778694,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|4480,0,0.27598825097084045,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1536|4544,0,0.09684929251670837,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|1984,0,0.06676671653985977,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|2816,0,0.06710696220397949,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|2880,0,0.07373549044132233,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|3200,0,0.07463300228118896,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|3264,0,0.05626530572772026,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|3456,0,0.059673748910427094,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|3520,0,0.0646243542432785,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|4480,0,0.1368587464094162,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1600|4544,0,0.3054881691932678,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|1024,0,0.08410024642944336,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|1088,0,0.0764751136302948,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|1152,0,0.08579329401254654,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|1216,0,0.08331164717674255,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|1536,0,0.07379433512687683,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|1600,0,0.06232493370771408,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|2048,0,0.07417480647563934,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|2112,0,0.054889123886823654,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|2304,0,0.05980654060840607,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|2368,0,0.06580770015716553,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|2816,0,0.08372552692890167,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|2880,0,0.06936138868331909,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|3584,0,0.052327435463666916,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|3648,0,0.058070454746484756,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|4352,0,0.0426018051803112,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1664|4416,0,0.10702549666166306,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|1024,0,0.04376700893044472,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|1088,0,0.3504425287246704,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|1152,0,0.05844862386584282,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|1216,0,0.07916884124279022,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|1536,0,0.07408244162797928,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|1600,0,0.0809766948223114,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|2112,0,0.06935048848390579,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|2304,0,0.07351970672607422,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|2368,0,0.08959757536649704,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|2880,0,0.06900104880332947,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|3584,0,0.07549657672643661,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|3648,0,0.07406851649284363,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1728|4352,0,0.1411498636007309,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|0,1,0.9822011590003967,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|64,1,0.8363455533981323,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|576,0,0.5489634275436401,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|768,0,0.054342929273843765,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|832,0,0.062505342066288,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|2048,0,0.06966517120599747,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|2112,0,0.06848902255296707,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|2432,0,0.06885290890932083,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|2496,0,0.07096584141254425,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|3584,0,0.06516904383897781,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|3648,0,0.06460050493478775,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|3776,0,0.055047884583473206,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|4096,0,0.06108716502785683,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1792|4160,0,0.05043968930840492,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|0,1,0.9797689318656921,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|64,1,0.9839488863945007,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|768,0,0.07712036371231079,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|832,0,0.05162598937749863,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|2048,0,0.06433723121881485,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|2112,0,0.06899651139974594,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|2432,0,0.060281381011009216,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|2496,0,0.07720290869474411,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|3584,0,0.07088501751422882,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|3648,0,0.06359963119029999,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|3712,0,0.05478920787572861,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|3776,0,0.07019953429698944,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|4096,0,0.060821156948804855,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1856|4160,0,0.08565860986709595,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|1088,0,0.14817164838314056,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|1792,0,0.08242522925138474,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|1856,0,0.06621433049440384,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|2176,0,0.05890372022986412,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|2240,0,0.07454044371843338,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|2816,0,0.09605272114276886,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|2880,0,0.05724449083209038,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|3968,0,0.051635634154081345,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|4032,0,0.0793125256896019,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|4736,0,0.06153087690472603,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|4800,0,0.06405751407146454,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1920|4864,0,0.18816733360290527,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|1024,0,0.08448642492294312,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|1088,0,0.09743999689817429,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|2176,0,0.08705265074968338,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|2240,0,0.05595717206597328,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|2816,0,0.07798650115728378,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|3968,0,0.07779792696237564,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|4736,0,0.07492445409297943,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|4800,0,0.197182759642601,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|1984|4864,0,0.6565161943435669,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|512,0,0.06791933625936508,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|576,0,0.06699896603822708,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|1280,0,0.08502189815044403,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|1344,0,0.13981512188911438,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|2944,0,0.06461745500564575,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|3008,0,0.07755371928215027,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|3200,0,0.059839773923158646,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|3264,0,0.07645294070243835,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|3328,0,0.08348730206489563,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|3392,0,0.06366679817438126,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|4224,0,0.07425843924283981,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|4288,0,0.05541876330971718,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|4352,0,0.07407789677381516,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2048|4416,0,0.05870822072029114,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|1280,0,0.08993571996688843,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|1344,0,0.13814353942871094,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|2944,0,0.07833003252744675,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|3008,0,0.10513992607593536,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|3200,0,0.07026925683021545,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|3264,0,0.08336358517408371,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|3328,0,0.05559053272008896,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|3392,0,0.07172601670026779,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|4224,0,0.07076369971036911,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|4288,0,0.06500013172626495,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2112|4352,0,0.04590769484639168,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|384,0,0.062365464866161346,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|448,0,0.04752877354621887,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|576,0,0.04752669855952263,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|1216,0,0.06999301165342331,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|1280,0,0.05908556282520294,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|1344,0,0.05756652355194092,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|2496,0,0.05491089075803757,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|3392,0,0.06435459107160568,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2176|3648,0,0.06352122873067856,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|384,0,0.05248232185840607,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|448,0,0.037565842270851135,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|512,0,0.056519296020269394,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|576,0,0.07831777632236481,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|1152,0,0.05762343481183052,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|1216,0,0.05414241924881935,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|1280,0,0.058903515338897705,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|1344,0,0.059021785855293274,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|2432,0,0.17885920405387878,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|2496,0,0.08132827281951904,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|3328,0,0.06433150917291641,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|3392,0,0.04773283749818802,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|3584,0,0.08228105306625366,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2240|3648,0,0.06856630742549896,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|768,0,0.07054098695516586,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|832,0,0.06448192894458771,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|1920,0,0.061504121869802475,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|1984,0,0.06941264867782593,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|2560,0,0.07062272727489471,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|2624,0,0.05843980610370636,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|2944,0,0.07859066873788834,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|3008,0,0.07289450615644455,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|3072,0,0.08330553770065308,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|3136,0,0.05998973548412323,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|3200,0,0.07334938645362854,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|3328,0,0.05574648082256317,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2304|3392,0,0.05626586079597473,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|768,0,0.05606038495898247,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|832,0,0.052979446947574615,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|1920,0,0.05844707787036896,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|1984,0,0.07865950465202332,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|2560,0,0.04725365713238716,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|2624,0,0.061285749077796936,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|2944,0,0.08318105340003967,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|3008,0,0.04537510871887207,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|3072,0,0.06820766627788544,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|3136,0,0.06605648249387741,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|3200,0,0.05796654894948006,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|3264,0,0.07587765157222748,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|3328,0,0.05593401566147804,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|3392,0,0.05366094410419464,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|4736,0,0.06728674471378326,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2368|4800,0,0.11602926254272461,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|128,0,0.11505863070487976,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|192,0,0.06493014097213745,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|512,0,0.04581813886761665,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|576,0,0.06914801895618439,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|768,0,0.05676195025444031,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|832,0,0.05930778756737709,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|1920,0,0.07957196980714798,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|1984,0,0.0560995377600193,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|2048,0,0.0571766197681427,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|2112,0,0.0635412186384201,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|3328,0,0.05117135867476463,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|4096,0,0.05423100292682648,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|4160,0,0.0768224373459816,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|4736,0,0.07499038428068161,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2432|4800,0,0.07383368909358978,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|128,0,0.06495041400194168,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|192,0,0.10725080221891403,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|576,0,0.049374815076589584,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|768,0,0.06501957029104233,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|832,0,0.0748455822467804,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|1920,0,0.052985385060310364,s1_resnet50_full_ce_mixup_40_5_00b2e536
465664_2022_madal_chm_max_hag_20cm.tif|2496|1984,0,0.07278887927532196,s1_resnet50_full_ce_mixup_40_5_00b2e536
