key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|384|4736,0,0.06025309860706329,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|448|2304,1,0.9861881136894226,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|448|2368,1,0.9800119400024414,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|448|3392,1,0.9891557097434998,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|448|3584,1,0.9845474362373352,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|448|3648,1,0.9860101938247681,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|448|4096,1,0.9920806288719177,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|448|4736,0,0.10948257893323898,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|0,0,0.5903629064559937,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|64,0,0.24379245936870575,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|384,0,0.07275862246751785,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|640,1,0.781829833984375,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|2048,1,0.9817091822624207,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|2112,1,0.9742209315299988,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|2880,1,0.9815426468849182,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|3456,1,0.9909324645996094,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|512|3520,1,0.9835756421089172,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|576|0,0,0.25178709626197815,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|576|64,0,0.08219883590936661,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|576|384,0,0.07241702824831009,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|576|640,1,0.9136906266212463,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|576|2112,1,0.9831410646438599,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|576|2880,1,0.9747592210769653,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|576|3520,1,0.988848090171814,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|384,0,0.06883177906274796,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|448,0,0.11252757906913757,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|1536,1,0.9783994555473328,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|2560,1,0.995585560798645,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|2624,1,0.7988295555114746,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|2816,1,0.9821863174438477,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|2880,1,0.9858006834983826,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|2944,1,0.7814037203788757,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|640|4864,1,0.8250462412834167,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|704|448,0,0.1060977652668953,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|704|2560,1,0.9845482707023621,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|704|2624,1,0.9642453789710999,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|704|3008,1,0.9223307967185974,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|704|4864,1,0.7174742221832275,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|384,0,0.11752992123365402,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|448,0,0.1014423817396164,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|2112,1,0.974223256111145,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|2304,1,0.9935998916625977,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|2368,1,0.9859089255332947,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|2688,1,0.9624686241149902,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|3712,1,0.9768415093421936,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|3776,1,0.9937026500701904,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|4800,1,0.9585991501808167,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|768|4864,0,0.8315345048904419,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|384,0,0.0830022320151329,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|448,0,0.06920529901981354,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|2304,1,0.9889594316482544,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|2368,1,0.9869961738586426,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|2688,1,0.984264075756073,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|3712,1,0.9937840700149536,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|3776,1,0.995841920375824,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|4800,1,0.5991169810295105,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|832|4864,1,0.6230916380882263,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|896|640,1,0.9780428409576416,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|896|704,1,0.6207987070083618,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|896|1408,1,0.34845516085624695,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|896|2240,1,0.9805253148078918,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|896|3712,1,0.9918185472488403,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|896|3776,1,0.997430145740509,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|960|704,1,0.9381897449493408,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|960|2560,0,0.18697811663150787,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|128,0,0.06951689720153809,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|192,0,0.08150212466716766,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|768,1,0.9804184436798096,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|832,1,0.9902545809745789,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|2176,0,0.08769647032022476,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|2240,0,0.10453876852989197,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|3200,1,0.5916556715965271,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|4096,0,0.0607341043651104,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|4160,0,0.10375545918941498,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1024|4480,1,0.8204805850982666,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|384,0,0.06350524723529816,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|768,1,0.9889454245567322,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|832,1,0.9916845560073853,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|2176,0,0.04975322261452675,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|2240,0,0.07673915475606918,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|2304,0,0.08212042599916458,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|3264,1,0.9456945657730103,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|4096,0,0.034665998071432114,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|4160,0,0.06941517442464828,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|4480,1,0.9380395412445068,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1088|4544,1,0.9722450375556946,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1152|640,1,0.9666190147399902,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1152|704,1,0.9788225293159485,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1152|3072,1,0.9773514866828918,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1152|3136,1,0.42002806067466736,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1152|3200,1,0.9621332287788391,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1152|3456,1,0.9934537410736084,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1216|640,1,0.8794878721237183,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1216|704,1,0.9206545352935791,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1216|3264,1,0.9958754181861877,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1216|3456,1,0.9855291247367859,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1280|576,1,0.9450414776802063,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1280|2560,0,0.37544840574264526,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1280|3456,1,0.9878589510917664,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1280|4480,0,0.19042238593101501,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1280|4544,0,0.2712639570236206,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|128,0,0.0842462107539177,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|192,0,0.09255925565958023,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|576,1,0.9799631237983704,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|1792,0,0.360065758228302,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|2560,0,0.09616115689277649,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|2816,1,0.9832122921943665,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|3456,1,0.9892932176589966,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|3520,1,0.9765776991844177,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1344|4480,0,0.4848180115222931,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1408|1024,1,0.9940305352210999,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1408|1088,1,0.9963274598121643,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1408|1152,1,0.9878334999084473,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1408|1216,1,0.9484989047050476,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1408|1536,0,0.0765518918633461,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1408|1600,0,0.061387378722429276,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1472|1024,1,0.9960387945175171,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1472|1088,1,0.9938932657241821,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1472|1152,1,0.979949951171875,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1472|1536,0,0.0679682046175003,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1472|2688,0,0.22310461103916168,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1472|3008,1,0.9667127132415771,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1472|3648,1,0.996630847454071,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|896,1,0.8222166895866394,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|960,1,0.9684468507766724,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|2560,0,0.07242073863744736,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|2624,0,0.08660157769918442,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|3328,1,0.9945181012153625,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|3392,1,0.9934957027435303,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|4224,1,0.9825367331504822,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|4288,1,0.9811088442802429,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|4800,0,0.10502239316701889,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1536|4864,0,0.07615888118743896,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|896,1,0.8544580936431885,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|960,1,0.9539728760719299,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|2240,0,0.22327831387519836,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|2560,0,0.0683816447854042,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|2624,0,0.11322644352912903,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|3328,1,0.9840697646141052,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|3392,1,0.9879764914512634,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|4736,0,0.6701748371124268,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|4800,0,0.1750165820121765,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1600|4864,0,0.08628387749195099,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|256,0,0.21616391837596893,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|320,0,0.21041221916675568,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|960,1,0.9551482796669006,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|2688,0,0.06351729482412338,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|2752,0,0.1072283461689949,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|3456,1,0.996425211429596,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|3520,1,0.9277868270874023,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|4480,0,0.10073298960924149,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1664|4544,0,0.06686010956764221,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|256,0,0.09683047980070114,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|960,1,0.9869388341903687,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|2688,0,0.08927295356988907,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|2752,0,0.10519754141569138,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|3072,0,0.08068084716796875,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|3136,0,0.15896494686603546,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|4480,0,0.07982917875051498,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1728|4544,0,0.06091461703181267,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|1280,1,0.9917981624603271,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|1344,1,0.9912959337234497,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|1792,1,0.989949107170105,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|1984,0,0.15835672616958618,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|3072,0,0.1215406134724617,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|3136,0,0.09757377207279205,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|3200,0,0.07404021173715591,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|3264,0,0.15924370288848877,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|4608,0,0.09600681811571121,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1792|4672,0,0.23166614770889282,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|1280,1,0.9963335990905762,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|1344,1,0.9897443652153015,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|1792,1,0.9952516555786133,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|2688,1,0.42170292139053345,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|2752,1,0.9249942302703857,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|3072,0,0.15857672691345215,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|3136,0,0.09442215412855148,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|3200,0,0.07690361142158508,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|3264,0,0.34166398644447327,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
406455_2021_tava_chm_max_hag_20cm.tif|1856|3584,0,0.06618073582649231,s1_deep_cnn_attn_headlight_full_ce_mixup_60_5_a3deafa8
