key,label,prob,experiment_id
441643_2023_tava_chm_max_hag_20cm.tif|1088|1344,0,0.1313902586698532,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1152|1280,0,0.15031665563583374,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1152|1344,0,0.15513017773628235,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1152|1728,0,0.6103683114051819,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1152|3328,0,0.2622884511947632,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1152|4480,0,0.1597861796617508,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1152|4544,0,0.15683817863464355,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1216|1280,0,0.14929816126823425,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1216|1344,0,0.1575930416584015,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1216|3328,0,0.14038348197937012,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1216|4480,0,0.14816300570964813,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1280|1920,0,0.4299982488155365,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1280|4480,0,0.13921283185482025,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1280|4544,0,0.09969772398471832,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1344|3456,0,0.44611597061157227,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1408|3840,0,0.8252778649330139,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1408|3904,0,0.15019918978214264,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1408|4096,0,0.2018548995256424,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1408|4160,0,0.1482241153717041,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1472|2368,0,0.12612058222293854,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1472|3840,0,0.6784212589263916,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1472|3904,0,0.1619810312986374,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1536|2048,0,0.12816034257411957,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1536|2368,0,0.1619032323360443,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1600|384,0,0.1415661871433258,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1600|448,0,0.16204607486724854,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1664|1216,0,0.16064967215061188,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1664|2304,0,0.1710757315158844,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1664|4224,0,0.17849546670913696,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1792|256,0,0.14123348891735077,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1792|2816,0,0.12585477530956268,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1792|4032,0,0.1296205371618271,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1856|2816,0,0.1300063580274582,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1920|2432,0,0.16267426311969757,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|1920|2496,0,0.1313566267490387,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2048|320,0,0.1309846192598343,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2048|2560,0,0.21983037889003754,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2112|960,0,0.14653383195400238,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2112|2624,0,0.1379382163286209,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2112|3392,0,0.12305576354265213,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2176|768,0,0.14565099775791168,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2176|2816,0,0.17760750651359558,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2240|768,0,0.1465080976486206,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2304|448,0,0.15199601650238037,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2304|704,0,0.1694139540195465,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2368|384,0,0.14011839032173157,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2368|448,0,0.15443484485149384,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2368|704,0,0.2489416003227234,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2432|576,0,0.14082515239715576,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2432|832,0,0.149846613407135,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2432|1152,0,0.15702801942825317,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2432|1216,0,0.6035719513893127,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2432|3328,0,0.15120209753513336,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2496|512,0,0.1457030475139618,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2496|576,0,0.14696349203586578,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2496|1152,0,0.23925864696502686,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2496|1216,0,0.37507161498069763,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2496|1920,0,0.1857398897409439,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2624|3712,0,0.31930428743362427,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2816|384,0,0.15743005275726318,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2816|4864,0,0.2664945423603058,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2944|128,0,0.15208113193511963,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|2944|3904,0,0.414903461933136,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3008|1024,0,0.15296733379364014,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3008|1920,0,0.4238383173942566,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3008|4864,0,0.14048883318901062,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3072|1600,0,0.15789635479450226,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3136|832,0,0.18420825898647308,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3200|832,0,0.16892985999584198,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3200|1408,0,0.17280632257461548,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3264|832,0,0.13223153352737427,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3328|3968,0,0.23668991029262543,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3392|1984,0,0.4918087422847748,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3392|2112,0,0.6105716228485107,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3456|4800,0,0.35767996311187744,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3520|704,0,0.22707341611385345,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3584|4736,0,0.46378788352012634,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3584|4800,0,0.5412821769714355,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3648|2816,0,0.21864110231399536,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3648|4736,0,0.3076265752315521,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3776|2944,0,0.29971563816070557,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3840|1536,0,0.14489522576332092,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3840|3648,0,0.2562674283981323,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3840|4608,0,0.13125872611999512,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3840|4672,0,0.11341124027967453,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3904|3648,0,0.1905197650194168,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3904|4672,0,0.4143103063106537,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|3968|3264,0,0.5325502753257751,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4032|704,0,0.3075209856033325,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4032|2688,0,0.20677529275417328,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4096|4224,0,0.13821613788604736,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4096|4288,0,0.12297064065933228,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4096|4352,0,0.12639927864074707,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4096|4416,0,0.10610072314739227,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4160|4224,0,0.11476311832666397,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4160|4288,0,0.13143479824066162,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4160|4352,0,0.13113966584205627,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4160|4416,0,0.1169392466545105,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4224|3008,0,0.93647301197052,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4224|4864,0,0.14157341420650482,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4288|4672,0,0.49676233530044556,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4288|4864,0,0.28611043095588684,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4352|1024,0,0.2592076361179352,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4352|1088,0,0.1734749972820282,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4352|4672,0,0.29296866059303284,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4352|4736,0,0.13252408802509308,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4352|4800,0,0.11303388327360153,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4416|1024,0,0.3812587857246399,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4416|1088,0,0.15638992190361023,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4416|4736,0,0.11437982320785522,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4416|4800,0,0.10497502982616425,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4480|1152,0,0.1559903919696808,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4480|4416,0,0.17602898180484772,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4480|4736,0,0.11742256581783295,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4480|4800,0,0.12012047320604324,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4544|3200,0,0.7277390956878662,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4544|4736,0,0.12557928264141083,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4544|4800,0,0.1361408233642578,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4608|2432,0,0.2144823968410492,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4672|2496,0,0.2507542073726654,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4736|960,0,0.14353176951408386,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4736|2560,0,0.36744314432144165,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4736|3456,0,0.21934227645397186,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4800|3328,0,0.4807448983192444,s1_resnet34_full_ce_mixup_40_5_6bf0776c
441643_2023_tava_chm_max_hag_20cm.tif|4800|3456,0,0.14839212596416473,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|1536|1664,1,0.9804394841194153,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|1536|1728,1,0.9779727458953857,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|2816|3776,1,0.9684518575668335,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|2944|4032,1,0.9721466898918152,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|3072|2432,1,0.9871927499771118,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|3392|4864,1,0.9822589159011841,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|3776|768,1,0.980832576751709,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|3776|832,1,0.9731834530830383,s1_resnet34_full_ce_mixup_40_5_6bf0776c
445396_2022_madal_chm_max_hag_20cm.tif|3840|832,1,0.9643321633338928,s1_resnet34_full_ce_mixup_40_5_6bf0776c
451397_2022_madal_chm_max_hag_20cm.tif|128|1472,1,0.9094318151473999,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|0|768,1,0.7951440215110779,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|0|1984,0,0.0922202616930008,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|0|3456,0,0.0465049222111702,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|0|3520,0,0.05823930352926254,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|0|4032,0,0.0559648796916008,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|256,1,0.8211722373962402,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|320,1,0.692943811416626,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|832,1,0.9769411683082581,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|1920,0,0.08093256503343582,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|1984,0,0.0769830197095871,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|3456,0,0.04735178127884865,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|3520,0,0.052744291722774506,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|3968,0,0.047759462147951126,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|64|4032,0,0.036419350653886795,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|1152,0,0.1658441722393036,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|1280,0,0.5187044143676758,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|1344,0,0.15472453832626343,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|1408,0,0.15883246064186096,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|2176,0,0.2393079400062561,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|2240,0,0.14436493813991547,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|2560,0,0.1138518899679184,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|2624,0,0.22487100958824158,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|3840,0,0.07282248139381409,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|3904,0,0.06236425042152405,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|4608,0,0.08119317144155502,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|4672,0,0.07703442126512527,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|4736,0,0.07923188805580139,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|128|4800,0,0.06668510288000107,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|1152,0,0.22430966794490814,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|1216,0,0.779274046421051,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|1344,0,0.1287197321653366,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|1408,0,0.13137111067771912,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|1472,0,0.202959343791008,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|4608,0,0.06882267445325851,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|4672,0,0.07073744386434555,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|4736,0,0.07200402021408081,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|192|4800,0,0.06225177273154259,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|256|1792,0,0.07040376961231232,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|256|1856,0,0.0992220863699913,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|256|3456,0,0.25535547733306885,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|256|4352,0,0.05594085156917572,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|256|4416,0,0.06523260474205017,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|320,1,0.9756520986557007,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|832,1,0.6672297120094299,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|1088,0,0.203125461935997,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|1792,0,0.11073833703994751,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|1856,0,0.12335146218538284,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|3456,0,0.12862464785575867,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|4352,0,0.034352995455265045,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|320|4416,0,0.04297837242484093,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|576,0,0.11869987845420837,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|640,0,0.3425188660621643,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|1088,0,0.24154461920261383,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|1536,0,0.10406067222356796,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|1600,0,0.07847438752651215,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|1664,0,0.0680207833647728,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|1728,0,0.10713735967874527,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|384|3136,0,0.13726331293582916,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|448|704,0,0.20809955894947052,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|448|1536,0,0.0905391275882721,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|448|1600,0,0.08485670387744904,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|448|1664,0,0.08535972982645035,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|448|1728,0,0.1721435785293579,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|448|3072,0,0.20156796276569366,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|448|4800,0,0.059206508100032806,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|512|1792,0,0.2998470962047577,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|512|2432,1,0.9838994741439819,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|512|2496,1,0.9796271324157715,s1_resnet34_full_ce_mixup_40_5_6bf0776c
465655_2024_madal_chm_max_hag_20cm.tif|512|3072,0,0.3729230761528015,s1_resnet34_full_ce_mixup_40_5_6bf0776c
