key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|320|3840,1,0.992838442325592,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|320|3904,1,0.9906144142150879,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|576,0,0.21105849742889404,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|2688,1,0.9654064774513245,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|2752,1,0.9918042421340942,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|2816,1,0.993863582611084,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|2880,1,0.9859959483146667,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|3008,1,0.9891290068626404,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|3712,1,0.9901166558265686,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|384|3776,1,0.8169876933097839,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|1024,1,0.9914008975028992,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|1088,1,0.29399004578590393,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|1984,1,0.9686246514320374,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|2688,1,0.9938355088233948,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|2752,1,0.9949294328689575,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|2816,1,0.9840354323387146,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|2880,1,0.9804598689079285,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|448|3776,1,0.9892992973327637,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|512|640,1,0.9108493328094482,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|512|2176,1,0.9857385158538818,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|512|2944,1,0.9741116166114807,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|512|3328,1,0.9536685943603516,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|512|3392,1,0.9736508727073669,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|512|3840,1,0.9923868179321289,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|512|3904,1,0.99285888671875,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|576|640,1,0.9906959533691406,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|576|2944,1,0.9740187525749207,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|576|3840,1,0.99043208360672,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|576|3904,1,0.9953727126121521,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|2304,1,0.9930566549301147,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|2368,1,0.9901027679443359,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|2816,1,0.9768494963645935,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|2880,1,0.9866483807563782,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|3840,1,0.9897671341896057,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|3904,1,0.9944851994514465,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|4032,1,0.7533887028694153,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|640|4480,0,0.06372483819723129,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|1792,0,0.060913123190402985,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|1856,0,0.0590837337076664,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|2304,1,0.9948559999465942,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|2368,1,0.9917776584625244,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|3840,1,0.9943779110908508,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|3904,1,0.9890483021736145,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|3968,1,0.975445032119751,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|4032,1,0.8022962212562561,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|4480,0,0.07989228516817093,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|704|4544,0,0.2848333418369293,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|768|256,0,0.07536318898200989,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|768|320,0,0.09471027553081512,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|768|1344,0,0.058707546442747116,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|768|3584,1,0.9920399188995361,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|768|3648,1,0.9934450387954712,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|768|4864,0,0.9354382753372192,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|832|256,0,0.06856243312358856,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|832|320,0,0.0907464250922203,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|832|1024,1,0.9936135411262512,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|832|1088,1,0.9949055910110474,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|832|2880,1,0.9951872825622559,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|832|3648,1,0.9820661544799805,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|832|4864,1,0.8266453742980957,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|896|128,0,0.06113746389746666,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|896|192,0,0.060903143137693405,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|896|1792,0,0.0515877902507782,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|896|2240,1,0.9904093742370605,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|896|2880,1,0.9933180809020996,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|896|4608,0,0.07196791470050812,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|960|128,0,0.04947187379002571,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|960|192,0,0.06777928024530411,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|960|2816,1,0.9199260473251343,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|960|2880,1,0.9940863847732544,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|960|3904,0,0.17486198246479034,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|896,1,0.9864031076431274,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|960,1,0.9797900915145874,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|2048,0,0.0638558641076088,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|2176,0,0.05981416255235672,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|2240,0,0.0635862946510315,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|2880,1,0.8286495804786682,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|2944,1,0.9940872192382812,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1024|3008,1,0.9702506065368652,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|896,1,0.9791187644004822,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|960,1,0.9814658164978027,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|2112,0,0.053888965398073196,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|2176,0,0.04183769226074219,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|2240,0,0.07126428931951523,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|2304,0,0.06445580720901489,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|2944,1,0.982627809047699,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|3008,1,0.9702609181404114,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|4608,0,0.06924083828926086,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1088|4672,0,0.0947040468454361,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|0,0,0.08339989930391312,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|64,0,0.07652365416288376,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|640,1,0.981941819190979,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|704,1,0.9899739027023315,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|1024,1,0.9910944104194641,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|1088,1,0.9825561046600342,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|2432,0,0.2178838551044464,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|2496,0,0.062448643147945404,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1152|3456,1,0.9831640124320984,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|0,0,0.07430323213338852,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|64,0,0.06727778911590576,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|576,1,0.20235095918178558,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|640,1,0.8002719879150391,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|704,1,0.9843318462371826,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|1024,1,0.995594322681427,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|1088,1,0.9553638100624084,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|2112,0,0.18800824880599976,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1216|3456,1,0.9510031938552856,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1280|832,1,0.9935052394866943,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1280|3264,1,0.9972178936004639,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1280|3968,0,0.08258548378944397,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1280|4032,0,0.12889400124549866,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1280|4224,0,0.06134621053934097,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1280|4288,0,0.09486854076385498,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|768,1,0.9858194589614868,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|832,1,0.9908030033111572,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|1152,1,0.9920801520347595,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|1472,0,0.05454093590378761,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|2752,1,0.9774739146232605,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|3968,0,0.13605916500091553,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|4032,0,0.3852202892303467,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1344|4224,0,0.05305788293480873,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|256,0,0.07111068069934845,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|320,0,0.07733233273029327,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|576,1,0.9875051975250244,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|640,1,0.9902288913726807,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|704,1,0.9816152453422546,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|3264,1,0.9898654818534851,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|3968,0,0.06481990218162537,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|4480,0,0.18271991610527039,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1408|4544,0,0.04622979089617729,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|256,0,0.1029166504740715,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|320,0,0.08656582236289978,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|576,1,0.9912528395652771,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|640,1,0.983883798122406,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|704,1,0.9899333119392395,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|3264,1,0.9890424609184265,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|3968,0,0.06158585846424103,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|4032,0,0.07547707855701447,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1472|4480,0,0.05977930873632431,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1536|0,0,0.0647629052400589,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1536|64,0,0.07001015543937683,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1536|896,1,0.6715921759605408,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1536|960,1,0.9800646901130676,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1536|2816,0,0.05450229346752167,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1536|4480,0,0.0649576187133789,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1536|4544,0,0.058141935616731644,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1600|0,0,0.06877562403678894,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1600|896,1,0.23011556267738342,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1600|960,1,0.9714030027389526,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1600|1984,1,0.937038242816925,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1600|2816,0,0.03975914791226387,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1600|2880,0,0.05337147042155266,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1600|4544,0,0.08181784301996231,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|128,0,0.05888104811310768,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|640,1,0.9731531143188477,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|704,1,0.9879668354988098,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|1152,1,0.9420627355575562,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|1216,1,0.9686064124107361,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|1408,1,0.6113959550857544,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|1792,0,0.06651946157217026,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|2304,0,0.07277481257915497,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|2368,0,0.051765769720077515,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|2816,0,0.050480443984270096,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|2880,0,0.04696137458086014,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|4416,0,0.0565822459757328,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|4480,0,0.061388541013002396,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1664|4544,0,0.061319950968027115,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|128,0,0.15208593010902405,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|192,0,0.06973838806152344,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|640,1,0.9938965439796448,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|704,1,0.9940979480743408,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|1152,1,0.9842379689216614,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|1216,1,0.9498517513275146,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|1408,1,0.9932348132133484,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|1472,1,0.9934253692626953,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|2816,0,0.058333829045295715,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|4416,0,0.06066654622554779,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|4480,0,0.06822694092988968,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1728|4544,0,0.046386703848838806,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1792|1024,1,0.9902254939079285,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
406455_2021_tava_chm_max_hag_20cm.tif|1792|1088,1,0.9683647751808167,s1_deep_cnn_attn_headwide_full_ce_mixup_60_5_edb11cc2
