key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|448|3392,1,0.9792616367340088,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|256,0,0.09879500418901443,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|320,0,0.07488640397787094,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|1024,1,0.9914707541465759,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|1088,1,0.9383628368377686,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|1152,1,0.5429924130439758,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|1216,1,0.8883088827133179,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|1408,0,0.059059903025627136,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|1472,0,0.06022636219859123,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|3456,1,0.9758504033088684,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|3520,1,0.9662978053092957,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|3840,1,0.9562973976135254,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|512|3904,1,0.986777663230896,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|256,0,0.0704580768942833,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|320,0,0.06037856265902519,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|960,1,0.942303478717804,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|1024,1,0.9820702075958252,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|1088,1,0.9722278118133545,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|1152,1,0.7870315313339233,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|3520,1,0.952097475528717,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|3840,1,0.9823511838912964,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|576|3904,1,0.9848805665969849,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|640|0,0,0.0719054564833641,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|640|2112,1,0.989319384098053,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|640|3328,1,0.08314724266529083,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|640|3392,1,0.9520339369773865,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|640|3712,1,0.973962128162384,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|640|3776,1,0.9810953736305237,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|640|4864,1,0.6107450723648071,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|0,0,0.0625557005405426,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|64,0,0.07559003680944443,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|2112,1,0.9528579711914062,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|3328,1,0.9678385257720947,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|3392,1,0.9718664884567261,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|3712,1,0.9850874543190002,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|3776,1,0.9779953956604004,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|704|4864,1,0.42353856563568115,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|768,0,0.061764009296894073,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|832,0,0.07228948175907135,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|896,0,0.04908717796206474,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|1408,0,0.06629826873540878,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|2432,1,0.9763035178184509,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|2496,1,0.961347222328186,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|3072,1,0.4400721788406372,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|3200,1,0.7043641805648804,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|768|3264,1,0.9877112507820129,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|832|2432,1,0.983171820640564,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|832|2496,1,0.9694721698760986,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|832|3072,1,0.08097884058952332,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|832|3136,1,0.06515847146511078,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|832|3200,1,0.7577735781669617,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|832|3264,1,0.9422282576560974,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|832|4032,0,0.16789934039115906,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|896|1984,0,0.06911299377679825,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|896|3200,1,0.9539018273353577,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|896|3264,1,0.9768794178962708,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|896|3520,1,0.9833385944366455,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|896|3968,0,0.07591065019369125,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|896|4032,0,0.13549697399139404,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|896|4608,0,0.07583846151828766,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|960|768,1,0.9477927088737488,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|960|832,1,0.9296913743019104,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|960|1280,1,0.9838194251060486,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|960|3200,1,0.9458156228065491,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|960|3264,1,0.882283091545105,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|960|3456,1,0.9765448570251465,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|960|3968,0,0.11482399702072144,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1024|0,0,0.05124695971608162,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1024|64,0,0.05017973855137825,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1024|4096,0,0.12287160754203796,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1024|4160,0,0.24653849005699158,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1024|4480,1,0.7405373454093933,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1088|0,0,0.07377103716135025,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1088|64,0,0.05823779106140137,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1088|576,1,0.9523058533668518,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1088|4096,0,0.1728655844926834,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1088|4160,0,0.18487507104873657,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1088|4480,1,0.6100026965141296,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1088|4544,1,0.43954339623451233,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1152|2304,0,0.06015998125076294,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1152|2368,0,0.09189765155315399,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1152|3648,0,0.11475104093551636,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1216|576,1,0.05076698213815689,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1216|1280,0,0.04014736786484718,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1216|4864,0,0.05800072103738785,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1280|320,0,0.057311806827783585,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1280|2112,0,0.19903267920017242,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1280|4224,0,0.03960385546088219,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1280|4288,0,0.0479036308825016,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1280|4480,0,0.35221949219703674,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1280|4544,0,0.12290341407060623,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1344|256,0,0.07799241691827774,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1344|2816,1,0.9911333918571472,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1344|3008,0,0.14255182445049286,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1344|4224,0,0.08970335870981216,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1344|4480,0,0.18817582726478577,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|256,0,0.0726250410079956,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|320,0,0.0847342312335968,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|1024,1,0.9888638257980347,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|1088,1,0.988347589969635,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|1536,0,0.047038767486810684,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|1600,0,0.04815654084086418,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|3328,1,0.9880167245864868,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|3392,1,0.992012083530426,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|4608,0,0.1170482188463211,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1408|4672,0,0.08152265101671219,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|256,0,0.3188358545303345,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|320,0,0.13511985540390015,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|1024,1,0.9947519898414612,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|1088,1,0.996063768863678,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|1536,0,0.13898445665836334,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|3008,1,0.9545527100563049,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|3392,1,0.9886815547943115,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|3648,1,0.9891167283058167,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|4608,0,0.09975433349609375,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1472|4672,0,0.07752368599176407,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|256,0,0.0612720288336277,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|320,0,0.16609467566013336,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|1024,1,0.9135942459106445,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|2368,0,0.07306414097547531,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|2816,0,0.06600938737392426,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|3328,1,0.986410915851593,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|3392,1,0.9920462369918823,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|4608,0,0.09514985978603363,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1536|4864,0,0.06630803644657135,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|256,0,0.05722581595182419,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|320,0,0.1387101262807846,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|1024,1,0.9970691800117493,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|2304,0,0.241098552942276,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|2368,0,0.057056233286857605,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|2816,0,0.057241588830947876,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|2880,0,0.08454384654760361,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|3328,1,0.9825719594955444,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|3392,1,0.9930013418197632,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|4608,0,0.26879456639289856,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|4672,0,0.3814924657344818,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1600|4864,0,0.06260185688734055,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|1728,0,0.05830765515565872,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|2176,0,0.08274463564157486,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|2240,0,0.5464606881141663,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|2304,0,0.28256139159202576,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|2368,0,0.07705871760845184,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|4416,0,0.08780477941036224,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|4480,0,0.10700136423110962,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1664|4544,0,0.09790097922086716,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1728|3072,0,0.07330507785081863,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1728|3136,0,0.1548062562942505,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1728|4416,0,0.06203017011284828,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1728|4480,0,0.1032208576798439,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1728|4544,0,0.1054903045296669,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|192,0,0.39648643136024475,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|1152,1,0.9932217597961426,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|1216,1,0.9675784111022949,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|1984,0,0.13514433801174164,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|2944,0,0.09994596242904663,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|3008,0,0.21579580008983612,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|3840,1,0.7427241206169128,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|4800,0,0.14064176380634308,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1792|4864,0,0.16973309218883514,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|128,0,0.04125156253576279,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|192,0,0.06566028296947479,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|1216,1,0.9901201725006104,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|2176,0,0.07016447931528091,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|2688,1,0.8852699995040894,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|2752,1,0.952978789806366,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|2944,0,0.11407060921192169,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|3008,0,0.1287599503993988,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1856|4864,0,0.06466063857078552,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|640,1,0.9766979813575745,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|704,1,0.9751013517379761,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|2176,0,0.11189422756433487,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|2240,0,0.07332144677639008,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|2432,0,0.05501765385270119,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|3200,0,0.04982534423470497,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|3712,0,0.05160360783338547,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1920|4480,0,0.055817198008298874,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|640,1,0.9858092665672302,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|704,1,0.9778016209602356,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|1920,1,0.945972740650177,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|2176,0,0.18654370307922363,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|2240,0,0.12371902167797089,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|2432,0,0.05656902492046356,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|2496,0,0.0558929480612278,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|3264,0,0.10712628811597824,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|3712,0,0.055432338267564774,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|1984|4480,0,0.3240199089050293,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|192,0,0.057624656707048416,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|768,1,0.9793358445167542,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|832,1,0.9876054525375366,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|1920,1,0.9757946729660034,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|1984,1,0.9856591820716858,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|2368,0,0.46950551867485046,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|2688,0,0.13792875409126282,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|3328,0,0.365273118019104,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|3392,0,0.39371582865715027,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2048|4864,0,0.21090611815452576,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2112|128,0,0.06639675796031952,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2112|192,0,0.06829608976840973,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2112|768,1,0.49522313475608826,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2112|832,1,0.9799734354019165,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
406455_2021_tava_chm_max_hag_20cm.tif|2112|1920,1,0.9902769327163696,s1_densenet121_full_ce_mixup_40_5_38c4e9ef
