key,label,prob,experiment_id
465663_2023_madal_chm_max_hag_20cm.tif|576|448,0,0.05738944187760353,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|768,0,0.08010081946849823,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|960,0,0.1017630472779274,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|1280,0,0.12806563079357147,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|1344,0,0.12350345402956009,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|1600,0,0.0708845779299736,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|1920,0,0.09143592417240143,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|3200,0,0.07735925167798996,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|576|3264,0,0.07628357410430908,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|128,0,0.06649938970804214,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|192,0,0.07485318183898926,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|384,0,0.07720819860696793,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|448,0,0.04234684258699417,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|640,0,0.23932291567325592,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|896,0,0.12154135853052139,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|960,0,0.1171216368675232,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|2304,0,0.1017809733748436,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|2368,0,0.09201314300298691,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|2752,0,0.0895615816116333,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|3072,0,0.10073370486497879,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|3968,0,0.10718053579330444,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|640|4032,0,0.09238362312316895,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|128,0,0.08206430822610855,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|192,0,0.06116499379277229,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|384,0,0.05355331301689148,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|448,0,0.04172070324420929,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|640,0,0.08813649415969849,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|704,0,0.10688631236553192,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|960,0,0.10983734577894211,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|1216,0,0.08509247750043869,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|2752,0,0.08082284778356552,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|3072,0,0.07502596080303192,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|3136,0,0.06771320849657059,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|704|4032,0,0.13781994581222534,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|640,0,0.10147161036729813,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|704,0,0.11740594357252121,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|2240,1,0.9651246666908264,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|3072,0,0.08525540679693222,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|3136,0,0.07619675993919373,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|4480,0,0.10201136767864227,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|768|4544,0,0.10458539426326752,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|640,0,0.06871072947978973,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|704,0,0.09710780531167984,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|3072,0,0.10114515572786331,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|3136,0,0.07107874751091003,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|4480,0,0.09057675302028656,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|832|4544,0,0.08975832909345627,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|384,0,0.05840948224067688,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|448,0,0.07158739119768143,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1024,0,0.1569063663482666,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1088,0,0.11871755123138428,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1408,0,0.07946860045194626,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1536,0,0.11581143736839294,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1600,0,0.15872804820537567,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|1920,0,0.08987624198198318,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|2624,0,0.1123354434967041,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|4352,0,0.08293610066175461,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|896|4672,0,0.08132713288068771,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|384,0,0.06111384928226471,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|448,0,0.10334939509630203,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|1088,0,0.0977405235171318,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|1408,0,0.18528802692890167,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|1472,0,0.08908405900001526,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|1536,0,0.09421860426664352,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|1600,0,0.21731741726398468,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|2560,0,0.07638487219810486,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|2624,0,0.0862639993429184,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|960|4608,0,0.25289851427078247,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|1024,0,0.1178944930434227,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|1088,0,0.07991229742765427,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|1408,0,0.3028968870639801,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|1472,0,0.10540356487035751,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|1856,1,0.9824817776679993,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|2624,0,0.07533831149339676,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|3904,0,0.09325432777404785,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1024|4160,0,0.08987709879875183,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|1024,0,0.10441532731056213,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|1088,0,0.07702010124921799,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|1408,0,0.0916345939040184,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|1472,0,0.07945293188095093,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|2624,0,0.1523153930902481,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|3840,0,0.07835288345813751,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|3904,0,0.16276191174983978,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|4096,0,0.28872841596603394,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1088|4672,1,0.5611358880996704,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|1152,0,0.07499456405639648,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|1216,0,0.084813192486763,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|1536,0,0.08575420081615448,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|1600,0,0.07495306432247162,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|1920,0,0.0860404446721077,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|1984,0,0.08882217854261398,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|2816,0,0.13946320116519928,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|2880,0,0.121327243745327,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|3072,0,0.0898151844739914,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|3136,0,0.09336540848016739,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|3328,0,0.06693760305643082,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1152|3392,0,0.07228276133537292,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|1152,0,0.09457434713840485,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|1216,0,0.10792785882949829,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|1536,0,0.07377935200929642,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|1600,0,0.08544889092445374,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|1920,0,0.08912155777215958,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|1984,0,0.08961420506238937,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|2816,0,0.1482258439064026,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|2880,0,0.12845568358898163,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|3136,0,0.11525186151266098,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|3328,0,0.0669647678732872,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2023_madal_chm_max_hag_20cm.tif|1216|3392,0,0.0802079364657402,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|128,0,0.09308630228042603,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|192,0,0.07880163192749023,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|256,0,0.07885391265153885,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|320,0,0.09578000754117966,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|384,0,0.10520225763320923,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|448,0,0.08465351164340973,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|640,0,0.06936290860176086,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|704,0,0.06410681456327438,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|2176,0,0.08220453560352325,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|0|2240,0,0.18317432701587677,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|128,0,0.1034519374370575,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|192,0,0.08113030344247818,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|256,0,0.07274865359067917,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|320,0,0.09576177597045898,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|384,0,0.0905056893825531,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|448,0,0.10091277956962585,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|640,0,0.0742403194308281,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|64|1728,0,0.10151179134845734,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|128|832,0,0.07626461982727051,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|128|2112,0,0.08771111071109772,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|128|3072,0,0.10481740534305573,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|128|3136,0,0.0660766214132309,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|128|3200,0,0.10622511804103851,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|192|832,0,0.10975756496191025,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|192|2048,0,0.08519670367240906,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|192|2304,1,0.38963669538497925,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|192|3072,0,0.10755135118961334,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|192|3136,0,0.11490345001220703,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|192|3200,0,0.0822613537311554,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|192|4672,0,0.0722515657544136,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|256|384,0,0.10535052418708801,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|256|448,0,0.07086880505084991,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|256|896,0,0.07881239801645279,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|256|2496,1,0.9895443320274353,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|256|3968,0,0.10223298519849777,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|256|4032,0,0.10025706887245178,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|320|384,0,0.08437396585941315,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|320|448,0,0.0756542757153511,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|320|896,0,0.08643928915262222,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|320|960,0,0.2782825231552124,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|320|1664,0,0.11370805650949478,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|320|2432,1,0.9842474460601807,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|320|4032,0,0.07720847427845001,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|1280,0,0.07276008278131485,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|1344,0,0.11887570470571518,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|1536,0,0.12128323316574097,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|1600,0,0.1187630295753479,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|1920,0,0.13253113627433777,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|4352,1,0.8965801000595093,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|4416,1,0.9429327845573425,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|384|4864,0,0.4145275354385376,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|448|1344,0,0.0901729166507721,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|448|1536,0,0.08995920419692993,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|448|1600,0,0.079188771545887,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|448|1920,0,0.1059221550822258,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|448|4352,1,0.6870649456977844,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|448|4864,0,0.13624988496303558,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|512|0,0,0.08716597408056259,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|512|64,0,0.12343043088912964,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|512|512,0,0.1498459428548813,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|512|576,0,0.06623896211385727,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|512|2112,1,0.9818063974380493,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|512|2496,0,0.136063352227211,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|0,0,0.08290990442037582,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|64,0,0.09515358507633209,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|512,0,0.0914887934923172,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|576,0,0.10829522460699081,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|1920,0,0.07985531538724899,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|2112,1,0.9798667430877686,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|2496,0,0.1033291146159172,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|576|2560,0,0.12424226105213165,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|704,0,0.10446925461292267,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|768,0,0.2590944766998291,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|832,0,0.18061301112174988,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|1024,0,0.08841987699270248,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|1088,0,0.09288030117750168,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|1408,0,0.08757397532463074,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|1472,0,0.16162225604057312,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|1792,0,0.09049610793590546,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|1856,0,0.08318869024515152,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|2240,0,0.08849076926708221,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|2432,0,0.09439115226268768,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
465663_2024_madal_chm_max_hag_20cm.tif|640|2496,0,0.09155713766813278,s1_efficientnet_b2_full_ce_mixup_40_5_7a5bb15c
