key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|512|1216,1,0.7341410517692566,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|1536,0,0.06646855175495148,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|1600,0,0.06174284592270851,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|1664,0,0.06387399137020111,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|1728,0,0.07141849398612976,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|2944,1,0.9841274619102478,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|3136,0,0.06188315525650978,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|4608,0,0.21382267773151398,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|512|4672,0,0.12666720151901245,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|576|384,0,0.09423256665468216,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|576|1152,1,0.9465770125389099,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|576|1728,0,0.08325264602899551,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|576|2944,1,0.9840449094772339,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|576|3136,0,0.07462256401777267,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|576|4608,0,0.9271507859230042,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|576|4672,0,0.09589601308107376,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|640,1,0.9888063669204712,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|1536,1,0.9677044749259949,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|1728,0,0.06900358200073242,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|2816,1,0.9863605499267578,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|2880,1,0.9843989610671997,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|3584,1,0.9894126057624817,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|3648,1,0.9875342845916748,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|4224,0,0.13594122231006622,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|640|4288,0,0.38198214769363403,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|704|1728,0,0.07124032825231552,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|704|3584,1,0.9899251461029053,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|704|3648,1,0.9905780553817749,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|704|4224,0,0.09188951551914215,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|704|4288,0,0.0696272924542427,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|768|128,0,0.06854553520679474,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|768|192,0,0.06868089735507965,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|768|2432,1,0.9898841381072998,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|768|2496,1,0.9923834204673767,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|768|3328,1,0.9903165698051453,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|768|4608,0,0.15841412544250488,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|768|4864,0,0.9843682646751404,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|128,0,0.0722433403134346,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|192,0,0.07035313546657562,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|1152,1,0.9916327595710754,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|2432,1,0.9907166361808777,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|2496,1,0.9913323521614075,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|2880,1,0.9883332848548889,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|3328,1,0.991482138633728,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|3392,1,0.9911143779754639,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|4608,0,0.1938662827014923,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|832|4864,1,0.9839023947715759,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|896|640,1,0.9840096831321716,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|896|704,1,0.44274064898490906,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|896|1792,0,0.05821281671524048,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|896|1984,0,0.06217046082019806,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|896|3200,1,0.981171727180481,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|896|3264,1,0.9899758696556091,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|896|4096,0,0.07605616003274918,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|960|704,1,0.9889453053474426,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|960|3200,1,0.9742655754089355,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|960|3264,1,0.981737494468689,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|960|4096,0,0.07259627431631088,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|0,0,0.060941677540540695,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|64,0,0.06666548550128937,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|128,0,0.06700169295072556,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|192,0,0.06335216760635376,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|256,0,0.0677676796913147,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|320,0,0.07034208625555038,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|2176,0,0.06257886439561844,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|2240,0,0.06474121659994125,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|3712,1,0.5423685312271118,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1024|3776,0,0.08273196965456009,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1088|0,0,0.06785809248685837,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1088|64,0,0.06452540308237076,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1088|2176,0,0.0632777214050293,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1088|2240,0,0.06013156473636627,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1088|4608,0,0.06458158046007156,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1088|4672,0,0.7933148741722107,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1152|1472,1,0.9054654836654663,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1152|2432,0,0.09326066821813583,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1152|2496,0,0.06252329051494598,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1152|3648,0,0.07128866761922836,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1152|3968,0,0.06903908401727676,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1152|4032,0,0.08275299519300461,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1216|1280,0,0.061260487884283066,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1216|3968,0,0.07151393592357635,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1216|4032,0,0.21980594098567963,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1216|4224,0,0.05929676815867424,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|1344,0,0.07278713583946228,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|2560,0,0.07478831708431244,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|4224,0,0.061608318239450455,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|4288,0,0.05402708053588867,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|4480,0,0.10519096255302429,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|4544,0,0.0629911944270134,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|4608,0,0.1832074373960495,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1280|4672,0,0.24695423245429993,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1344|2560,0,0.07372374832630157,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1344|2816,1,0.9916589856147766,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1344|4224,0,0.073294997215271,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1344|4480,0,0.10830185562372208,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1344|4672,0,0.9554758667945862,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1408|128,0,0.07275332510471344,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1408|192,0,0.06259721517562866,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1408|576,1,0.9843600392341614,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1152,1,0.989888608455658,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1216,1,0.9891342520713806,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1664,0,0.06370384991168976,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1728,0,0.06534154713153839,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1472|128,0,0.16205701231956482,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1472|192,0,0.841077446937561,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1472|576,1,0.9882376790046692,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1472|1152,1,0.9908732175827026,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1472|1728,1,0.201590433716774,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1472|3712,1,0.9920424818992615,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1472|4224,1,0.9847040176391602,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1536|256,0,0.06731903553009033,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1536|320,0,0.07253363728523254,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1536|3200,0,0.08530838787555695,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1536|3264,1,0.9915794134140015,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1536|4800,0,0.07024066895246506,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1536|4864,0,0.06891556829214096,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|256,0,0.06647183746099472,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|320,0,0.06255995482206345,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|704,1,0.9867622256278992,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|1600,0,0.06256674975156784,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|1984,1,0.9436790943145752,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|3200,1,0.9872260689735413,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|4160,1,0.9879976511001587,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|4736,0,0.17564061284065247,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|4800,0,0.22749555110931396,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1600|4864,0,0.06951133906841278,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1664|640,1,0.9822952747344971,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1664|704,1,0.9927493333816528,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1664|1344,1,0.9911310076713562,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1664|2688,0,0.06276872754096985,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1664|2752,0,0.10192307829856873,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1664|3392,1,0.9886797070503235,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1664|4416,0,0.06744108349084854,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|640,1,0.9907541275024414,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|704,1,0.9927433729171753,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|1280,1,0.9881770014762878,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|1344,1,0.9914591312408447,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|2048,1,0.9447896480560303,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|2688,0,0.06658044457435608,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|2752,0,0.07238557189702988,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|3072,0,0.0656123086810112,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|3136,0,0.09226446598768234,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1728|4416,0,0.08457861840724945,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|256,0,0.061224356293678284,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|320,0,0.0619765929877758,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|768,1,0.990303099155426,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|832,1,0.9904683232307434,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|1728,1,0.9857161641120911,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|1984,0,0.061873942613601685,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|3200,0,0.06325700134038925,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|3264,0,0.06704939156770706,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|4480,0,0.0630219504237175,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1792|4544,0,0.08463213592767715,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|320,0,0.06258231401443481,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|768,1,0.9907945990562439,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|832,1,0.990501880645752,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|1664,1,0.9928950667381287,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|1728,1,0.9917500615119934,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|3200,0,0.06436232477426529,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|3264,0,0.06061575561761856,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|4288,0,0.058832764625549316,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|4480,0,0.06114109233021736,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1856|4544,0,0.06521307677030563,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|384,0,0.07024683803319931,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|448,0,0.06537788361310959,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|1536,1,0.9905627965927124,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|1600,1,0.9908341765403748,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|1792,1,0.9793666005134583,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|1856,1,0.12485583871603012,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|4800,0,0.0636311024427414,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1920|4864,0,0.06338564306497574,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|384,0,0.08079005032777786,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|448,0,0.06779441982507706,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|1536,1,0.9874356985092163,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|1600,1,0.9921407699584961,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|1792,1,0.07932531088590622,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|1856,1,0.9921360015869141,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|3648,0,0.07658203691244125,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|4800,0,0.07257034629583359,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|1984|4864,0,0.06321936845779419,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|0,0,0.08370102941989899,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|64,0,0.07352827489376068,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|256,0,0.06212717294692993,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|320,0,0.0720597356557846,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|1216,1,0.9908943176269531,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|2240,0,0.06814844161272049,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|3008,0,0.06307992339134216,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|3840,0,0.6559921503067017,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2048|3904,0,0.06408893316984177,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|0,0,0.091377392411232,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|64,0,0.07979366928339005,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|256,0,0.0672890767455101,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|320,0,0.06430137157440186,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|1152,1,0.9696871042251587,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|2944,0,0.061516910791397095,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|3008,0,0.05996016040444374,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|3840,0,0.5280349254608154,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2112|3904,0,0.059674765914678574,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2176|0,0,0.0789821594953537,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2176|64,0,0.07024505734443665,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2176|768,1,0.9858128428459167,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2176|832,1,0.9905163645744324,s1_swin_t_full_ce_mixup_40_5_e7bed05b
406455_2021_tava_chm_max_hag_20cm.tif|2176|1152,1,0.9877766370773315,s1_swin_t_full_ce_mixup_40_5_e7bed05b
