key,label,prob,experiment_id
465664_2022_madal_chm_max_hag_20cm.tif|512|3712,0,0.05027461796998978,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|512|3776,0,0.05817745625972748,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|512|4352,0,0.06944295018911362,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|512|4416,0,0.07891153544187546,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|256,0,0.1916104108095169,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|320,0,0.1991778016090393,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|704,0,0.07561828196048737,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|768,0,0.05599166825413704,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|832,0,0.050944190472364426,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|896,0,0.08346240222454071,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|960,0,0.052168622612953186,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|1408,0,0.040095433592796326,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|1472,0,0.0501568540930748,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|3456,0,0.10203854739665985,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|3712,0,0.06190066784620285,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|3776,0,0.05018705874681473,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|4352,0,0.08903272449970245,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|576|4416,0,0.06888732314109802,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|1280,0,0.019471425563097,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|1344,0,0.034781210124492645,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|2176,0,0.05992152914404869,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|2240,0,0.05472128093242645,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|2944,0,0.07115162909030914,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|3456,0,0.06657259911298752,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|3520,0,0.06835582852363586,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|640|4416,0,0.05257895216345787,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|896,1,0.926313579082489,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|1280,0,0.031015392392873764,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|1344,0,0.036751825362443924,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|2240,0,0.06849732249975204,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|2944,0,0.019794899970293045,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|3008,0,0.022856781259179115,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|3456,0,0.053951505571603775,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|3520,0,0.03429104760289192,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|4352,0,0.043474432080984116,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|704|4416,0,0.06064482778310776,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|0,0,0.15473391115665436,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|1152,0,0.0643438771367073,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|1216,0,0.08194246888160706,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|2432,0,0.05729023739695549,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|2496,0,0.05950683727860451,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|2560,0,0.05831628292798996,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|2624,0,0.08148109912872314,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|3200,0,0.04559243842959404,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|3264,0,0.0677463561296463,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|3776,0,0.04156438633799553,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|4096,0,0.05269957333803177,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|768|4160,0,0.05969424545764923,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|1216,0,0.06219569221138954,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|2432,0,0.09574691951274872,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|2496,0,0.07664608210325241,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|2560,0,0.07572200149297714,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|2624,0,0.07721462845802307,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|3200,0,0.07588818669319153,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|3264,0,0.06822715699672699,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|3712,0,0.03547130525112152,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|3776,0,0.03604121506214142,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|832|4160,0,0.03923540934920311,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|0,1,0.9728438854217529,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|64,1,0.9375181794166565,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|128,1,0.8832026124000549,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|256,1,0.8999395966529846,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|384,1,0.7437692880630493,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|640,1,0.958285391330719,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|704,1,0.8419091105461121,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|1664,0,0.06520499289035797,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|1728,0,0.061249155551195145,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|3072,0,0.05190080404281616,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|3136,0,0.02491099201142788,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|4224,0,0.03366773948073387,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|896|4288,0,0.030481867492198944,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|0,1,0.9341838955879211,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|128,1,0.7975338697433472,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|256,1,0.8233866691589355,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|320,1,0.8410863280296326,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|384,1,0.846309244632721,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|1664,0,0.06247859075665474,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|1728,0,0.05567113682627678,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|3072,0,0.0395510233938694,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|3136,0,0.05189358815550804,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|4224,0,0.05260495841503143,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|960|4288,0,0.016076326370239258,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|1664,0,0.05967189744114876,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|1728,0,0.08121486753225327,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|2048,0,0.06888283044099808,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|2112,0,0.05603034421801567,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|2752,0,0.050771281123161316,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|2944,0,0.03775900974869728,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|3008,0,0.05554330348968506,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|3712,0,0.058510713279247284,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1024|3776,0,0.05221611633896828,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|512,1,0.9576430320739746,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|576,1,0.972605288028717,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|1664,0,0.06811865419149399,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|1728,0,0.05692800506949425,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|2112,0,0.07166751474142075,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|2688,0,0.06614991277456284,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|2752,0,0.06942888349294662,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|2944,0,0.05436613783240318,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|3008,0,0.07332572340965271,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|3712,0,0.07852495461702347,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1088|3776,0,0.0616762712597847,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|0,1,0.9709028005599976,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|960,0,0.07491449266672134,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|1984,0,0.05035842955112457,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|2560,0,0.0646764412522316,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|2944,0,0.047167956829071045,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|3008,0,0.06541874259710312,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|3072,0,0.06199360638856888,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|3136,0,0.06690184026956558,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|3328,0,0.07837611436843872,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|3968,0,0.045852649956941605,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|4032,0,0.032514382153749466,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|4096,0,0.05590800195932388,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1152|4160,0,0.028615137562155724,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|896,0,0.07164239883422852,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|960,0,0.1141832172870636,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|1920,0,0.0510367676615715,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|1984,0,0.05333801731467247,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|2560,0,0.0466664582490921,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|2624,0,0.053415924310684204,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|3072,0,0.07070612162351608,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|3136,0,0.08711278438568115,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|3328,0,0.05956785008311272,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|3392,0,0.05162403732538223,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|3968,0,0.07012596726417542,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|4032,0,0.0542147234082222,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|4096,0,0.054067887365818024,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1216|4160,0,0.021915212273597717,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|1024,0,0.06834693253040314,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|1088,0,0.07873817533254623,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|1664,0,0.062276504933834076,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|1728,0,0.04606824740767479,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|1792,0,0.07072020322084427,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|2816,0,0.0746757909655571,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|2880,0,0.040242426097393036,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|3520,0,0.05396724492311478,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|3840,0,0.10469359904527664,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|3904,0,0.05843660607933998,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|4224,0,0.033566005527973175,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|4288,0,0.055376917123794556,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|4608,0,0.044191498309373856,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1280|4672,0,0.02266324684023857,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|1024,0,0.05697324872016907,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|1088,0,0.06753035634756088,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|1664,0,0.0725913941860199,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|1728,0,0.052881259471178055,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|1792,0,0.06545637547969818,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|1856,0,0.04110118746757507,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|2816,0,0.043608538806438446,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|2880,0,0.04261438176035881,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|3456,0,0.06394247710704803,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|3520,0,0.06765061616897583,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|3840,0,0.05974232777953148,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|3904,0,0.06439397484064102,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|4224,0,0.039202407002449036,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|4288,0,0.0447535514831543,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|4608,0,0.02645365335047245,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1344|4672,0,0.04117123782634735,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|384,1,0.9754671454429626,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|448,1,0.9805693626403809,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|512,1,0.9678625464439392,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|576,1,0.9798718094825745,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|1408,0,0.07922956347465515,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|1472,0,0.0604296550154686,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|1792,0,0.08721655607223511,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|1856,0,0.06790943443775177,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|2816,0,0.0452737994492054,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|2880,0,0.06944827735424042,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|3584,0,0.06830520182847977,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|3648,0,0.07318270951509476,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|4608,0,0.022084273397922516,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1408|4672,0,0.029584767296910286,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|448,1,0.9752802848815918,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|512,1,0.9842294454574585,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|576,1,0.9840620160102844,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|1408,0,0.06826577335596085,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|1472,0,0.04127928242087364,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|1792,0,0.06773864477872849,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|1856,0,0.06794792413711548,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|2816,0,0.06720093637704849,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|2880,0,0.06412282586097717,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|3584,0,0.05531258136034012,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|3648,0,0.03465723618865013,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|4608,0,0.031580738723278046,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1472|4672,0,0.04081406444311142,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1536|1408,0,0.04817547649145126,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1536|1472,0,0.051411326974630356,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1536|2176,0,0.04746140539646149,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1536|2240,0,0.06813899427652359,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1536|3072,0,0.06180235743522644,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
465664_2022_madal_chm_max_hag_20cm.tif|1536|3136,0,0.08942431211471558,s1_efficientnet_b0_full_ce_mixup_40_5_bb99bce7
