key,label,prob,experiment_id
406455_2021_tava_chm_max_hag_20cm.tif|384|2816,1,0.9874053597450256,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|384|2880,1,0.9934948086738586,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|384|4736,0,0.11392927914857864,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|384,0,0.060682736337184906,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|448,0,0.43156373500823975,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|1024,1,0.9836823344230652,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|1088,1,0.9868687987327576,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|1408,0,0.0573369637131691,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|1792,0,0.07437971979379654,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|2176,1,0.9844205975532532,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|2240,1,0.9897584915161133,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|2816,1,0.9909887909889221,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|2880,1,0.9917070269584656,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|448|4736,0,0.12933824956417084,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|128,0,0.06642338633537292,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|192,0,0.06552446633577347,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|2048,1,0.9874618649482727,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|2112,1,0.9852182269096375,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|2304,1,0.9896178841590881,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|2368,1,0.9890451431274414,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|3328,1,0.9928638339042664,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|3392,1,0.9939950108528137,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|512|3584,1,0.9881376624107361,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|576|128,0,0.06730350106954575,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|576|192,0,0.0654805451631546,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|576|2112,1,0.9864740967750549,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|576|2368,1,0.9898127913475037,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|576|3584,1,0.9880822896957397,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|576|3648,1,0.9873927235603333,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|576|4544,0,0.08062424510717392,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|0,0,0.07750318199396133,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|1024,1,0.9942861199378967,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|1088,1,0.9933949112892151,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|2112,1,0.9878964424133301,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|2688,1,0.9887495040893555,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|2752,1,0.9925523996353149,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|3328,1,0.9420055150985718,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|3392,1,0.9907289743423462,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|3584,1,0.9872366189956665,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|3648,1,0.9888660311698914,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|640|4032,1,0.9735238552093506,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|0,0,0.07837582379579544,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|64,0,0.06785346567630768,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|2112,1,0.9786487221717834,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|2688,1,0.9882331490516663,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|3328,1,0.9853944778442383,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|3392,1,0.9869493842124939,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|3584,1,0.9871193170547485,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|3648,1,0.9889362454414368,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|3968,1,0.9871189594268799,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|704|4032,1,0.989074170589447,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|2560,1,0.9901150465011597,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|2624,1,0.9623449444770813,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|2944,1,0.9846829771995544,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|3008,1,0.9600457549095154,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|3200,1,0.9821640253067017,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|3264,1,0.9851197600364685,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|3328,1,0.9894163012504578,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|3584,1,0.9888924956321716,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|3648,1,0.99433833360672,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|768|4608,0,0.1448812484741211,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|1024,1,0.9926254153251648,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|1088,1,0.9897866249084473,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|1152,1,0.9875941872596741,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|2560,1,0.9911638498306274,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|2624,1,0.26239949464797974,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|2944,1,0.9885706305503845,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|3200,1,0.9848928451538086,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|3264,1,0.9856363534927368,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|3328,1,0.9889292120933533,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|3392,1,0.989464282989502,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|3648,1,0.9912669062614441,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|832|4608,0,0.09462594240903854,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|896|2048,0,0.061405912041664124,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|896|2240,1,0.9839890599250793,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|896|3072,1,0.9803547263145447,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|896|3136,1,0.9912033081054688,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|896|4096,0,0.06756021082401276,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|896|4864,1,0.988727331161499,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|960|3072,1,0.9914401769638062,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|960|3136,1,0.9934810400009155,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|960|4096,0,0.07377564907073975,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|0,0,0.06914468854665756,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|64,0,0.061776336282491684,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|768,1,0.9842788577079773,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|832,1,0.9855237007141113,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|2496,0,0.0595773309469223,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|3328,1,0.9895271062850952,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|3392,1,0.9869979619979858,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|3456,1,0.9843136072158813,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|3520,1,0.9921200275421143,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1024|4480,1,0.9918956160545349,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|0,0,0.07271138578653336,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|64,0,0.0631592869758606,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|768,1,0.9866049885749817,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|832,1,0.9853286147117615,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|2432,0,0.0731760710477829,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|2496,0,0.06256471574306488,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|3328,1,0.9877756834030151,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|3456,1,0.9915224313735962,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|3520,1,0.992753803730011,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|4480,1,0.9877128601074219,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1088|4544,1,0.9746639728546143,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1152|1728,1,0.9961679577827454,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1152|3072,1,0.994766116142273,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1152|3136,1,0.8926197290420532,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1152|3456,1,0.991309404373169,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1152|3648,0,0.06312045454978943,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1216|3456,1,0.9859747290611267,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1216|4224,0,0.07506250590085983,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|576,1,0.9893552660942078,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|640,1,0.9862602353096008,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|704,1,0.9274020195007324,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|896,1,0.9700371623039246,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|960,1,0.9775810241699219,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|2560,0,0.6649118661880493,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|3840,0,0.49932989478111267,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1280|3904,0,0.26371052861213684,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1344|576,1,0.9881349802017212,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1344|704,1,0.9935088157653809,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1344|896,1,0.9636512398719788,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1344|2560,0,0.0619894303381443,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1344|2816,1,0.9938627481460571,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1344|3840,0,0.05440180003643036,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1344|3904,0,0.13233131170272827,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|256,0,0.0664864182472229,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|320,0,0.06172064691781998,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1024,1,0.980668306350708,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1088,1,0.9901525378227234,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1152,1,0.9901136159896851,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|1216,1,0.9895602464675903,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|2560,0,0.05730537325143814,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|4736,0,0.09682467579841614,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1408|4800,0,0.061119869351387024,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|256,0,0.05938701704144478,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|320,0,0.07235712558031082,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|1024,1,0.9883996248245239,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|1088,1,0.991999626159668,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|1152,1,0.991944432258606,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|2560,0,0.061237893998622894,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|2624,0,0.06814727187156677,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|4224,1,0.19243454933166504,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|4736,0,0.07410605996847153,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1472|4800,0,0.06415896862745285,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1536|1024,1,0.9734501242637634,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1536|2432,0,0.07070624083280563,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1536|2496,0,0.06187708303332329,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1536|3328,1,0.9878087043762207,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1536|3392,1,0.9927423000335693,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1536|3712,1,0.9899100661277771,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|704,1,0.9810805916786194,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|1024,1,0.9874119758605957,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|1600,0,0.06387947499752045,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|2432,0,0.06363289803266525,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|2496,0,0.07356374710798264,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|3328,1,0.991332471370697,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|3392,1,0.9924079179763794,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1600|3712,1,0.989569902420044,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|0,0,0.04360712319612503,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|64,0,0.07916053384542465,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|512,1,0.9909002780914307,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|1792,0,0.07702933996915817,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|2176,0,0.07153011113405228,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|2240,0,0.12858015298843384,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|2560,0,0.08371423184871674,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|2624,0,0.08087902516126633,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|3584,1,0.9939899444580078,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|3648,1,0.9919822812080383,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|4736,0,0.08846651017665863,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1664|4800,0,0.1448344588279724,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1728|0,0,0.09084408730268478,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1728|64,0,0.5274403691291809,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1728|576,1,0.9879363179206848,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1728|2560,0,0.0637587308883667,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1728|3648,1,0.9902927875518799,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1728|4800,0,0.07050642371177673,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|768,1,0.9901312589645386,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|832,1,0.9887459874153137,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|1536,1,0.9895798563957214,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|1600,1,0.9907935261726379,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|1792,1,0.9889923930168152,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|2368,0,0.07886859774589539,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|2944,0,0.07195063680410385,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|3008,0,0.07320639491081238,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1792|4864,0,0.06619717180728912,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|768,1,0.9898282289505005,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|832,1,0.9886089563369751,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|1536,1,0.9903861284255981,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|1600,1,0.9901981353759766,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|1792,1,0.9908340573310852,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|2304,0,0.06884697079658508,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|2368,0,0.07568906992673874,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|2944,0,0.06854104995727539,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|3008,0,0.07897758483886719,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
406455_2021_tava_chm_max_hag_20cm.tif|1856|3584,0,0.06722861528396606,s1_convnext_tiny_full_ce_mixup_40_5_643a960b
