raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2024_madal_chm_max_hag_20cm.tif,192,1664,128,no_cdw,manual,,,0.08894,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,1728,128,no_cdw,manual,,,0.09125,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,1792,128,no_cdw,manual,,,0.09669,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,1856,128,no_cdw,manual,,,0.09226,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,1920,128,no_cdw,manual,,,0.09318,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,1984,128,no_cdw,manual,,,0.09136,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2048,128,no_cdw,manual,,,0.09245,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2112,128,no_cdw,manual,,,0.08719,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2176,128,no_cdw,manual,,,0.09057,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2240,128,no_cdw,manual,,,0.08732,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2304,128,no_cdw,manual,,,0.09280,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2368,128,no_cdw,manual,,,0.09052,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2432,128,no_cdw,manual,,,0.09653,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2496,128,no_cdw,manual,,,0.08921,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2560,128,no_cdw,manual,,,0.09293,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2624,128,no_cdw,manual,,,0.09507,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2688,128,no_cdw,manual,,,0.09267,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2752,128,no_cdw,manual,,,0.09063,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2816,128,no_cdw,manual,,,0.09256,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2880,128,no_cdw,manual,,,0.09074,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,2944,128,no_cdw,manual,,,0.09022,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3008,128,no_cdw,manual,,,0.09206,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3072,128,no_cdw,manual,,,0.09067,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3136,128,no_cdw,manual,,,0.09296,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3200,128,no_cdw,manual,,,0.09449,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3264,128,no_cdw,manual,,,0.09618,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3328,128,no_cdw,manual,,,0.09288,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3392,128,no_cdw,manual,,,0.09638,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3456,128,no_cdw,manual,,,0.09389,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3520,128,no_cdw,manual,,,0.08728,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3584,128,no_cdw,manual,,,0.08985,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3648,128,no_cdw,manual,,,0.09105,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3712,128,no_cdw,manual,,,0.09000,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3776,128,no_cdw,manual,,,0.09226,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3840,128,no_cdw,manual,,,0.09590,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3904,128,no_cdw,manual,,,0.08978,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,3968,128,no_cdw,manual,,,0.08967,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4032,128,no_cdw,manual,,,0.09378,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4096,128,no_cdw,manual,,,0.09251,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4160,128,no_cdw,manual,,,0.08683,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4224,128,no_cdw,manual,,,0.09057,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4288,128,no_cdw,manual,,,0.09123,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4352,128,no_cdw,manual,,,0.06622,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4416,128,no_cdw,manual,,,0.04621,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4480,128,no_cdw,manual,,,0.06996,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4544,128,no_cdw,manual,,,0.06909,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4608,128,no_cdw,manual,,,0.04584,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4672,128,no_cdw,manual,,,0.06712,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4736,128,no_cdw,manual,,,0.06078,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4800,128,no_cdw,manual,,,0.06564,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,192,4864,128,no_cdw,manual,,,0.09210,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,256,128,no_cdw,manual,,,0.12312,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,320,128,no_cdw,manual,,,0.13069,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,384,128,no_cdw,manual,,,0.09931,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,448,128,no_cdw,manual,,,0.15504,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,512,128,no_cdw,manual,,,0.12516,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,576,128,no_cdw,manual,,,0.11916,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,640,128,no_cdw,manual,,,0.10865,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,704,128,no_cdw,manual,,,0.10218,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,832,128,no_cdw,manual,,,0.09552,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,896,128,no_cdw,manual,,,0.09628,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,960,128,no_cdw,manual,,,0.08739,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1024,128,no_cdw,manual,,,0.09343,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1088,128,no_cdw,manual,,,0.09144,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1152,128,no_cdw,manual,,,0.09135,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1216,128,no_cdw,manual,,,0.10041,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1280,128,no_cdw,manual,,,0.10431,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1344,128,no_cdw,manual,,,0.09009,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1408,128,no_cdw,manual,,,0.09327,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1472,128,no_cdw,manual,,,0.09264,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1536,128,no_cdw,manual,,,0.09595,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1600,128,no_cdw,manual,,,0.09037,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1664,128,no_cdw,manual,,,0.08412,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1728,128,no_cdw,manual,,,0.10019,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1792,128,no_cdw,manual,,,0.09114,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1856,128,no_cdw,manual,,,0.08650,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1920,128,no_cdw,manual,,,0.09280,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,1984,128,no_cdw,manual,,,0.08944,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2048,128,no_cdw,manual,,,0.08943,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2112,128,no_cdw,manual,,,0.09007,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2176,128,no_cdw,manual,,,0.09381,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2240,128,no_cdw,manual,,,0.08851,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2304,128,no_cdw,manual,,,0.09031,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2368,128,no_cdw,manual,,,0.09049,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2432,128,no_cdw,manual,,,0.09276,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2496,128,no_cdw,manual,,,0.09089,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2560,128,no_cdw,manual,,,0.08589,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2624,128,no_cdw,manual,,,0.09476,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2688,128,no_cdw,manual,,,0.08688,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2752,128,no_cdw,manual,,,0.08987,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2816,128,no_cdw,manual,,,0.09084,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2880,128,no_cdw,manual,,,0.08811,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,2944,128,no_cdw,manual,,,0.08588,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3008,128,no_cdw,manual,,,0.09252,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3072,128,no_cdw,manual,,,0.09163,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3136,128,no_cdw,manual,,,0.09025,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3200,128,no_cdw,manual,,,0.09324,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3264,128,no_cdw,manual,,,0.09115,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3328,128,no_cdw,manual,,,0.08716,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3392,128,no_cdw,manual,,,0.08872,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3456,128,no_cdw,manual,,,0.08957,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3520,128,no_cdw,manual,,,0.09256,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3584,128,no_cdw,manual,,,0.09151,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3648,128,no_cdw,manual,,,0.08529,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3712,128,no_cdw,manual,,,0.08719,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3776,128,no_cdw,manual,,,0.08889,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3840,128,no_cdw,manual,,,0.09217,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3904,128,no_cdw,manual,,,0.09214,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,3968,128,no_cdw,manual,,,0.08716,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4032,128,no_cdw,manual,,,0.09740,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4096,128,no_cdw,manual,,,0.09191,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4160,128,no_cdw,manual,,,0.09047,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4288,128,no_cdw,manual,,,0.10315,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4352,128,no_cdw,manual,,,0.09934,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4416,128,no_cdw,manual,,,0.10471,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4480,128,no_cdw,manual,,,0.09857,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4608,128,no_cdw,manual,,,0.05579,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4672,128,no_cdw,manual,,,0.06471,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4736,128,no_cdw,manual,,,0.06022,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4800,128,no_cdw,manual,,,0.07921,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,256,4864,128,no_cdw,manual,,,0.09006,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,64,128,no_cdw,manual,,,0.15285,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,256,128,no_cdw,manual,,,0.29576,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,320,128,no_cdw,manual,,,0.09079,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,384,128,no_cdw,manual,,,0.09390,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,448,128,no_cdw,manual,,,0.11528,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,512,128,no_cdw,manual,,,0.08236,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,576,128,no_cdw,manual,,,0.09865,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,640,128,no_cdw,manual,,,0.09426,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,768,128,no_cdw,manual,,,0.07989,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,832,128,no_cdw,manual,,,0.09826,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,896,128,no_cdw,manual,,,0.09402,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,960,128,no_cdw,manual,,,0.09044,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1024,128,no_cdw,manual,,,0.09440,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1088,128,no_cdw,manual,,,0.09183,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1152,128,no_cdw,manual,,,0.09317,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1216,128,no_cdw,manual,,,0.10045,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1280,128,no_cdw,manual,,,0.10370,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1344,128,no_cdw,manual,,,0.09239,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1408,128,no_cdw,manual,,,0.09179,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1472,128,no_cdw,manual,,,0.09220,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1536,128,no_cdw,manual,,,0.08799,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1600,128,no_cdw,manual,,,0.09110,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1664,128,no_cdw,manual,,,0.09103,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1728,128,no_cdw,manual,,,0.09287,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1792,128,no_cdw,manual,,,0.09258,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1856,128,no_cdw,manual,,,0.09035,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1920,128,no_cdw,manual,,,0.08780,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,1984,128,no_cdw,manual,,,0.08784,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2048,128,no_cdw,manual,,,0.08869,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2112,128,no_cdw,manual,,,0.08925,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2176,128,no_cdw,manual,,,0.09026,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2240,128,no_cdw,manual,,,0.09566,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2304,128,no_cdw,manual,,,0.09142,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2368,128,no_cdw,manual,,,0.09553,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2432,128,no_cdw,manual,,,0.09888,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2496,128,no_cdw,manual,,,0.09302,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2560,128,no_cdw,manual,,,0.08931,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2624,128,no_cdw,manual,,,0.09686,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2688,128,no_cdw,manual,,,0.09279,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2752,128,no_cdw,manual,,,0.09453,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2816,128,no_cdw,manual,,,0.09417,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2880,128,no_cdw,manual,,,0.09139,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,2944,128,no_cdw,manual,,,0.08832,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3008,128,no_cdw,manual,,,0.09146,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3072,128,no_cdw,manual,,,0.09262,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3136,128,no_cdw,manual,,,0.09156,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3200,128,no_cdw,manual,,,0.09512,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3264,128,no_cdw,manual,,,0.09447,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3328,128,no_cdw,manual,,,0.09453,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3392,128,no_cdw,manual,,,0.08855,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3456,128,no_cdw,manual,,,0.08733,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3520,128,no_cdw,manual,,,0.08889,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3584,128,no_cdw,manual,,,0.09096,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3648,128,no_cdw,manual,,,0.08656,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3712,128,no_cdw,manual,,,0.08589,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3776,128,no_cdw,manual,,,0.08711,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3840,128,no_cdw,manual,,,0.09065,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3904,128,no_cdw,manual,,,0.08953,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,3968,128,no_cdw,manual,,,0.09993,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4032,128,no_cdw,manual,,,0.11249,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4096,128,no_cdw,manual,,,0.09580,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4160,128,no_cdw,manual,,,0.08799,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4224,128,no_cdw,manual,,,0.09107,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4288,128,no_cdw,manual,,,0.10578,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4416,128,no_cdw,manual,,,0.11549,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4480,128,no_cdw,manual,,,0.07737,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4544,128,no_cdw,manual,,,0.08351,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4608,128,no_cdw,manual,,,0.09349,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4672,128,no_cdw,manual,,,0.09014,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4736,128,no_cdw,manual,,,0.09236,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4800,128,no_cdw,manual,,,0.09388,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,320,4864,128,no_cdw,manual,,,0.08862,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,0,128,no_cdw,manual,,,0.21837,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,320,128,no_cdw,manual,,,0.09014,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,384,128,no_cdw,manual,,,0.08980,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,448,128,no_cdw,manual,,,0.07821,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,512,128,no_cdw,manual,,,0.07827,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,576,128,no_cdw,manual,,,0.06216,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,640,128,no_cdw,manual,,,0.09823,2026-03-01T13:00:10
465664_2024_madal_chm_max_hag_20cm.tif,384,768,128,no_cdw,manual,,,0.05292,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,832,128,no_cdw,manual,,,0.10706,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,896,128,no_cdw,manual,,,0.08731,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,960,128,no_cdw,manual,,,0.09215,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1024,128,no_cdw,manual,,,0.10352,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1152,128,no_cdw,manual,,,0.09292,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1216,128,no_cdw,manual,,,0.09168,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1280,128,no_cdw,manual,,,0.09496,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1344,128,no_cdw,manual,,,0.09379,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1408,128,no_cdw,manual,,,0.09326,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1472,128,no_cdw,manual,,,0.09149,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1536,128,no_cdw,manual,,,0.08932,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1600,128,no_cdw,manual,,,0.08932,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1664,128,no_cdw,manual,,,0.09401,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1728,128,no_cdw,manual,,,0.09163,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1792,128,no_cdw,manual,,,0.08665,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1856,128,no_cdw,manual,,,0.08995,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1920,128,no_cdw,manual,,,0.08495,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,1984,128,no_cdw,manual,,,0.09292,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2048,128,no_cdw,manual,,,0.08621,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2112,128,no_cdw,manual,,,0.09225,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2176,128,no_cdw,manual,,,0.09668,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2240,128,no_cdw,manual,,,0.08771,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2304,128,no_cdw,manual,,,0.08913,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2368,128,no_cdw,manual,,,0.09205,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2432,128,no_cdw,manual,,,0.09694,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2496,128,no_cdw,manual,,,0.09073,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2560,128,no_cdw,manual,,,0.09350,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2624,128,no_cdw,manual,,,0.09693,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2688,128,no_cdw,manual,,,0.09173,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2752,128,no_cdw,manual,,,0.09280,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2816,128,no_cdw,manual,,,0.09154,2026-03-01T13:00:11
465664_2024_madal_chm_max_hag_20cm.tif,384,2880,128,no_cdw,manual,,,0.09244,2026-03-01T13:00:11
