raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2022_madal_chm_max_hag_20cm.tif,512,4032,128,no_cdw,manual,,,0.09727,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4096,128,no_cdw,manual,,,0.09824,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4160,128,no_cdw,manual,,,0.08402,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4224,128,no_cdw,manual,,,0.09829,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4288,128,no_cdw,manual,,,0.10142,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4352,128,no_cdw,manual,,,0.10485,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4416,128,no_cdw,manual,,,0.09762,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4480,128,no_cdw,manual,,,0.09639,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4544,128,no_cdw,manual,,,0.09660,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4608,128,no_cdw,manual,,,0.09604,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4672,128,no_cdw,manual,,,0.08763,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4736,128,no_cdw,manual,,,0.08635,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4800,128,no_cdw,manual,,,0.08343,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,512,4864,128,no_cdw,manual,,,0.08466,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,128,128,no_cdw,manual,,,0.26419,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,192,128,no_cdw,manual,,,0.18966,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,256,128,no_cdw,manual,,,0.14052,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,320,128,no_cdw,manual,,,0.18083,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,384,128,no_cdw,manual,,,0.13161,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,448,128,no_cdw,manual,,,0.11257,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,576,128,no_cdw,manual,,,0.3525,2026-03-04T09:07:45
465664_2022_madal_chm_max_hag_20cm.tif,576,640,128,no_cdw,manual,,,0.09724,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,704,128,no_cdw,manual,,,0.06436,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,768,128,no_cdw,manual,,,0.06388,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,832,128,no_cdw,manual,,,0.10416,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,896,128,no_cdw,manual,,,0.08382,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,960,128,no_cdw,manual,,,0.09911,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1024,128,no_cdw,manual,,,0.10395,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1088,128,no_cdw,manual,,,0.09285,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1152,128,no_cdw,manual,,,0.08300,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1216,128,no_cdw,manual,,,0.08848,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1280,128,no_cdw,manual,,,0.08195,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1344,128,no_cdw,manual,,,0.08660,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1408,128,no_cdw,manual,,,0.08711,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1472,128,no_cdw,manual,,,0.08545,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1536,128,no_cdw,manual,,,0.08523,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1600,128,no_cdw,manual,,,0.08389,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1664,128,no_cdw,manual,,,0.08523,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1728,128,no_cdw,manual,,,0.08509,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1792,128,no_cdw,manual,,,0.08647,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1856,128,no_cdw,manual,,,0.08559,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1920,128,no_cdw,manual,,,0.08566,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,1984,128,no_cdw,manual,,,0.08877,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2048,128,no_cdw,manual,,,0.08650,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2112,128,no_cdw,manual,,,0.08364,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2176,128,no_cdw,manual,,,0.08590,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2240,128,no_cdw,manual,,,0.08935,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2304,128,no_cdw,manual,,,0.08649,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2368,128,no_cdw,manual,,,0.08976,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2432,128,no_cdw,manual,,,0.09001,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2496,128,no_cdw,manual,,,0.09261,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2560,128,no_cdw,manual,,,0.08911,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2624,128,no_cdw,manual,,,0.09224,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2688,128,no_cdw,manual,,,0.09241,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2752,128,no_cdw,manual,,,0.09383,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2816,128,no_cdw,manual,,,0.10231,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,2880,128,no_cdw,manual,,,0.09026,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3008,128,no_cdw,manual,,,0.35736,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3136,128,no_cdw,manual,,,0.20429,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3200,128,no_cdw,manual,,,0.09046,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3264,128,no_cdw,manual,,,0.11554,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3328,128,no_cdw,manual,,,0.25420,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3392,128,no_cdw,manual,,,0.14792,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3456,128,no_cdw,manual,,,0.27561,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3584,128,no_cdw,manual,,,0.12428,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3648,128,no_cdw,manual,,,0.10427,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3712,128,no_cdw,manual,,,0.12030,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3776,128,no_cdw,manual,,,0.09990,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3840,128,no_cdw,manual,,,0.09429,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3904,128,no_cdw,manual,,,0.09323,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,3968,128,no_cdw,manual,,,0.08703,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4096,128,no_cdw,manual,,,0.09055,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4160,128,no_cdw,manual,,,0.08801,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4224,128,no_cdw,manual,,,0.08737,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4288,128,no_cdw,manual,,,0.09411,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4352,128,no_cdw,manual,,,0.09556,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4416,128,no_cdw,manual,,,0.09591,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4480,128,no_cdw,manual,,,0.08917,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4544,128,no_cdw,manual,,,0.09008,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4608,128,no_cdw,manual,,,0.08997,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4672,128,no_cdw,manual,,,0.09444,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4736,128,no_cdw,manual,,,0.09097,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4800,128,no_cdw,manual,,,0.08359,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,576,4864,128,no_cdw,manual,,,0.08710,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,320,128,no_cdw,manual,,,0.13006,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1088,128,no_cdw,manual,,,0.08327,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1152,128,no_cdw,manual,,,0.08125,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1216,128,no_cdw,manual,,,0.08683,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1280,128,no_cdw,manual,,,0.08729,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1344,128,no_cdw,manual,,,0.08693,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1408,128,no_cdw,manual,,,0.08497,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1472,128,no_cdw,manual,,,0.08611,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1536,128,no_cdw,manual,,,0.08684,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1600,128,no_cdw,manual,,,0.08552,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1664,128,no_cdw,manual,,,0.08323,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1728,128,no_cdw,manual,,,0.08485,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1792,128,no_cdw,manual,,,0.09601,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1856,128,no_cdw,manual,,,0.08953,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1920,128,no_cdw,manual,,,0.09735,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,1984,128,no_cdw,manual,,,0.10495,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2048,128,no_cdw,manual,,,0.10487,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2112,128,no_cdw,manual,,,0.08693,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2176,128,no_cdw,manual,,,0.09025,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2240,128,no_cdw,manual,,,0.09239,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2304,128,no_cdw,manual,,,0.08917,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2368,128,no_cdw,manual,,,0.09148,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2432,128,no_cdw,manual,,,0.09453,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2496,128,no_cdw,manual,,,0.09115,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2560,128,no_cdw,manual,,,0.08899,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2624,128,no_cdw,manual,,,0.08922,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2688,128,no_cdw,manual,,,0.08783,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2752,128,no_cdw,manual,,,0.08789,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2816,128,no_cdw,manual,,,0.09141,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2880,128,no_cdw,manual,,,0.09012,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,2944,128,no_cdw,manual,,,0.15034,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3008,128,no_cdw,manual,,,0.35838,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3136,128,no_cdw,manual,,,0.26792,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3200,128,no_cdw,manual,,,0.09571,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3264,128,no_cdw,manual,,,0.09695,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3392,128,no_cdw,manual,,,0.08680,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3456,128,no_cdw,manual,,,0.09037,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3520,128,no_cdw,manual,,,0.08794,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3584,128,no_cdw,manual,,,0.08463,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3648,128,no_cdw,manual,,,0.08675,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3776,128,no_cdw,manual,,,0.08775,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3840,128,no_cdw,manual,,,0.08414,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,3968,128,no_cdw,manual,,,0.08638,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4032,128,no_cdw,manual,,,0.08593,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4096,128,no_cdw,manual,,,0.08735,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4160,128,no_cdw,manual,,,0.08945,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4224,128,no_cdw,manual,,,0.08624,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4288,128,no_cdw,manual,,,0.08921,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4352,128,no_cdw,manual,,,0.08821,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4416,128,no_cdw,manual,,,0.09163,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4480,128,no_cdw,manual,,,0.09108,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4544,128,no_cdw,manual,,,0.09010,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4608,128,no_cdw,manual,,,0.08741,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4672,128,no_cdw,manual,,,0.09212,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4736,128,no_cdw,manual,,,0.08271,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4800,128,no_cdw,manual,,,0.08610,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,640,4864,128,no_cdw,manual,,,0.08769,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,0,128,no_cdw,manual,,,0.21154,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,704,128,cdw,manual,,,0.91885,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,768,128,cdw,manual,,,0.98925,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,832,128,cdw,manual,,,0.99351,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,896,128,cdw,manual,,,0.98143,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1152,128,no_cdw,manual,,,0.09080,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1216,128,no_cdw,manual,,,0.09203,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1280,128,no_cdw,manual,,,0.09266,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1344,128,no_cdw,manual,,,0.08955,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1408,128,no_cdw,manual,,,0.09021,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1472,128,no_cdw,manual,,,0.08688,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1536,128,no_cdw,manual,,,0.09140,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1600,128,no_cdw,manual,,,0.09007,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1664,128,no_cdw,manual,,,0.08840,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1728,128,no_cdw,manual,,,0.08870,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1792,128,no_cdw,manual,,,0.09157,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1856,128,no_cdw,manual,,,0.08292,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1920,128,no_cdw,manual,,,0.09727,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,1984,128,no_cdw,manual,,,0.08756,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2048,128,no_cdw,manual,,,0.09821,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2112,128,no_cdw,manual,,,0.09468,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2176,128,no_cdw,manual,,,0.09574,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2240,128,no_cdw,manual,,,0.09975,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2304,128,no_cdw,manual,,,0.10170,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2368,128,no_cdw,manual,,,0.09830,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2432,128,no_cdw,manual,,,0.09881,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2496,128,no_cdw,manual,,,0.09429,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2624,128,no_cdw,manual,,,0.09305,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2688,128,no_cdw,manual,,,0.08599,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2752,128,no_cdw,manual,,,0.08901,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2816,128,no_cdw,manual,,,0.09238,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2880,128,no_cdw,manual,,,0.09104,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,2944,128,no_cdw,manual,,,0.08616,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3008,128,no_cdw,manual,,,0.08491,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3072,128,no_cdw,manual,,,0.08795,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3136,128,no_cdw,manual,,,0.08725,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3200,128,no_cdw,manual,,,0.08777,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3264,128,no_cdw,manual,,,0.09177,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3328,128,no_cdw,manual,,,0.08828,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3456,128,no_cdw,manual,,,0.08984,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3520,128,no_cdw,manual,,,0.09151,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3584,128,no_cdw,manual,,,0.08794,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3648,128,no_cdw,manual,,,0.08697,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3712,128,no_cdw,manual,,,0.08301,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3776,128,no_cdw,manual,,,0.08275,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3840,128,no_cdw,manual,,,0.08299,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3904,128,no_cdw,manual,,,0.08202,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,3968,128,no_cdw,manual,,,0.08803,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4032,128,no_cdw,manual,,,0.08550,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4096,128,no_cdw,manual,,,0.08550,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4160,128,no_cdw,manual,,,0.09028,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4224,128,no_cdw,manual,,,0.09276,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4288,128,no_cdw,manual,,,0.08626,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4352,128,no_cdw,manual,,,0.08752,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4416,128,no_cdw,manual,,,0.09037,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4480,128,no_cdw,manual,,,0.08743,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4544,128,no_cdw,manual,,,0.09224,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4608,128,no_cdw,manual,,,0.08821,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4672,128,no_cdw,manual,,,0.08869,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4736,128,no_cdw,manual,,,0.08959,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4800,128,no_cdw,manual,,,0.08910,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,704,4864,128,no_cdw,manual,,,0.09019,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,0,128,no_cdw,manual,,,0.20570,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,768,128,cdw,manual,,,0.99577,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,832,128,cdw,manual,,,0.99600,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,896,128,cdw,manual,,,0.99050,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,960,128,cdw,manual,,,0.99178,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1152,128,no_cdw,manual,,,0.08768,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1216,128,no_cdw,manual,,,0.09149,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1280,128,no_cdw,manual,,,0.08527,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1344,128,no_cdw,manual,,,0.08638,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1408,128,no_cdw,manual,,,0.09105,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1472,128,no_cdw,manual,,,0.09086,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1536,128,no_cdw,manual,,,0.09487,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1600,128,no_cdw,manual,,,0.09649,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1664,128,no_cdw,manual,,,0.09933,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1728,128,no_cdw,manual,,,0.09285,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1792,128,no_cdw,manual,,,0.10011,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1856,128,no_cdw,manual,,,0.09693,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1920,128,no_cdw,manual,,,0.09523,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,1984,128,no_cdw,manual,,,0.09102,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2048,128,no_cdw,manual,,,0.09065,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2112,128,no_cdw,manual,,,0.09618,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2176,128,no_cdw,manual,,,0.09488,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2240,128,no_cdw,manual,,,0.09765,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2304,128,no_cdw,manual,,,0.09084,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2368,128,no_cdw,manual,,,0.10475,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2432,128,no_cdw,manual,,,0.09769,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2496,128,no_cdw,manual,,,0.09535,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2560,128,no_cdw,manual,,,0.10665,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2624,128,no_cdw,manual,,,0.10875,2026-03-01T12:49:53
465664_2022_madal_chm_max_hag_20cm.tif,768,2688,128,no_cdw,manual,,,0.10112,2026-03-01T12:49:53
