raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
441643_2023_tava_chm_max_hag_20cm.tif,2496,1920,128,no_cdw,manual,,,0.09375,2026-02-28T22:10:26
441643_2023_tava_chm_max_hag_20cm.tif,2496,2048,128,no_cdw,manual,,,0.12407,2026-02-28T22:10:26
441643_2023_tava_chm_max_hag_20cm.tif,2496,2240,128,no_cdw,manual,,,0.14666,2026-02-28T22:10:26
441643_2023_tava_chm_max_hag_20cm.tif,2496,2304,128,no_cdw,manual,,,0.32287,2026-02-28T22:10:26
441643_2023_tava_chm_max_hag_20cm.tif,2496,3840,128,no_cdw,manual,,,0.16153,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2560,320,128,no_cdw,manual,,,0.12897,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2560,512,128,no_cdw,manual,,,0.09318,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2560,832,128,no_cdw,manual,,,0.15340,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2560,1280,128,no_cdw,manual,,,0.15487,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2560,1536,128,no_cdw,manual,,,0.11656,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2560,1984,128,no_cdw,manual,,,0.08905,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2560,2240,128,no_cdw,manual,,,0.11428,2026-02-28T22:10:27
441643_2023_tava_chm_max_hag_20cm.tif,2624,1600,128,no_cdw,manual,,,0.20890,2026-02-28T22:10:28
441643_2023_tava_chm_max_hag_20cm.tif,2624,2048,128,no_cdw,manual,,,0.12231,2026-02-28T22:10:28
441643_2023_tava_chm_max_hag_20cm.tif,2624,3712,128,no_cdw,manual,,,0.17451,2026-02-28T22:10:29
441643_2023_tava_chm_max_hag_20cm.tif,2624,4544,128,no_cdw,manual,,,0.12701,2026-02-28T22:10:29
441643_2023_tava_chm_max_hag_20cm.tif,2752,64,128,no_cdw,manual,,,0.15227,2026-02-28T22:10:30
441643_2023_tava_chm_max_hag_20cm.tif,2752,128,128,no_cdw,manual,,,0.12694,2026-02-28T22:10:30
441643_2023_tava_chm_max_hag_20cm.tif,2752,192,128,no_cdw,manual,,,0.11854,2026-02-28T22:10:30
441643_2023_tava_chm_max_hag_20cm.tif,2752,576,128,no_cdw,manual,,,0.19929,2026-02-28T22:10:30
441643_2023_tava_chm_max_hag_20cm.tif,2752,3840,128,no_cdw,manual,,,0.12119,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2752,4544,128,no_cdw,manual,,,0.16578,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2752,4608,128,no_cdw,manual,,,0.15347,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2816,0,128,no_cdw,manual,,,0.15597,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2816,64,128,no_cdw,manual,,,0.15716,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2816,384,128,no_cdw,manual,,,0.15060,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2816,1216,128,no_cdw,manual,,,0.11612,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2816,1280,128,no_cdw,manual,,,0.13788,2026-02-28T22:10:31
441643_2023_tava_chm_max_hag_20cm.tif,2816,4224,128,no_cdw,manual,,,0.12117,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2816,4800,128,no_cdw,manual,,,0.14809,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2816,4864,128,no_cdw,manual,,,0.12303,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,512,128,no_cdw,manual,,,0.16627,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,576,128,no_cdw,manual,,,0.13676,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,640,128,no_cdw,manual,,,0.17794,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,704,128,no_cdw,manual,,,0.18059,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,896,128,no_cdw,manual,,,0.25862,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,960,128,no_cdw,manual,,,0.15949,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,1088,128,no_cdw,manual,,,0.12132,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,1152,128,no_cdw,manual,,,0.09720,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,1216,128,no_cdw,manual,,,0.09811,2026-02-28T22:10:32
441643_2023_tava_chm_max_hag_20cm.tif,2880,1280,128,no_cdw,manual,,,0.10248,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2880,4160,128,no_cdw,manual,,,0.13305,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2880,4224,128,no_cdw,manual,,,0.12603,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,64,128,no_cdw,manual,,,0.11462,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,128,128,no_cdw,manual,,,0.09961,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,448,128,no_cdw,manual,,,0.14108,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,576,128,no_cdw,manual,,,0.17387,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,832,128,no_cdw,manual,,,0.20149,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,896,128,no_cdw,manual,,,0.15959,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,960,128,no_cdw,manual,,,0.10045,2026-02-28T22:10:33
441643_2023_tava_chm_max_hag_20cm.tif,2944,3584,128,no_cdw,manual,,,0.14547,2026-02-28T22:10:34
441643_2023_tava_chm_max_hag_20cm.tif,2944,3904,128,no_cdw,manual,,,0.13499,2026-02-28T22:10:34
441643_2023_tava_chm_max_hag_20cm.tif,2944,4096,128,no_cdw,manual,,,0.12222,2026-02-28T22:10:34
441643_2023_tava_chm_max_hag_20cm.tif,3008,896,128,no_cdw,manual,,,0.11518,2026-02-28T22:10:35
441643_2023_tava_chm_max_hag_20cm.tif,3008,1024,128,no_cdw,manual,,,0.09812,2026-02-28T22:10:35
441643_2023_tava_chm_max_hag_20cm.tif,3008,1472,128,no_cdw,manual,,,0.13591,2026-02-28T22:10:35
441643_2023_tava_chm_max_hag_20cm.tif,3008,1920,128,no_cdw,manual,,,0.15208,2026-02-28T22:10:35
441643_2023_tava_chm_max_hag_20cm.tif,3008,4096,128,no_cdw,manual,,,0.10441,2026-02-28T22:10:35
441643_2023_tava_chm_max_hag_20cm.tif,3008,4800,128,no_cdw,manual,,,0.17092,2026-02-28T22:10:35
441643_2023_tava_chm_max_hag_20cm.tif,3008,4864,128,no_cdw,manual,,,0.13966,2026-02-28T22:10:35
441643_2023_tava_chm_max_hag_20cm.tif,3072,1408,128,no_cdw,manual,,,0.14430,2026-02-28T22:10:36
441643_2023_tava_chm_max_hag_20cm.tif,3072,1600,128,no_cdw,manual,,,0.16570,2026-02-28T22:10:36
441643_2023_tava_chm_max_hag_20cm.tif,3072,1920,128,no_cdw,manual,,,0.20878,2026-02-28T22:10:36
441643_2023_tava_chm_max_hag_20cm.tif,3072,4032,128,no_cdw,manual,,,0.12015,2026-02-28T22:10:36
441643_2023_tava_chm_max_hag_20cm.tif,3072,4416,128,no_cdw,manual,,,0.10102,2026-02-28T22:10:36
441643_2023_tava_chm_max_hag_20cm.tif,3136,320,128,no_cdw,manual,,,0.13827,2026-02-28T22:10:37
441643_2023_tava_chm_max_hag_20cm.tif,3136,640,128,no_cdw,manual,,,0.26372,2026-02-28T22:10:37
441643_2023_tava_chm_max_hag_20cm.tif,3136,832,128,no_cdw,manual,,,0.19745,2026-02-28T22:10:37
441643_2023_tava_chm_max_hag_20cm.tif,3136,3712,128,no_cdw,manual,,,0.10575,2026-02-28T22:10:37
441643_2023_tava_chm_max_hag_20cm.tif,3136,4032,128,no_cdw,manual,,,0.10928,2026-02-28T22:10:37
441643_2023_tava_chm_max_hag_20cm.tif,3136,4352,128,no_cdw,manual,,,0.14852,2026-02-28T22:10:37
441643_2023_tava_chm_max_hag_20cm.tif,3136,4544,128,no_cdw,manual,,,0.13452,2026-02-28T22:10:37
441643_2023_tava_chm_max_hag_20cm.tif,3200,576,128,no_cdw,manual,,,0.15397,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,640,128,no_cdw,manual,,,0.22847,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,832,128,no_cdw,manual,,,0.08993,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,960,128,no_cdw,manual,,,0.16175,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,1024,128,no_cdw,manual,,,0.16190,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,1408,128,no_cdw,manual,,,0.16187,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,3456,128,no_cdw,manual,,,0.13996,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,3520,128,no_cdw,manual,,,0.12830,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,4032,128,no_cdw,manual,,,0.12646,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,4544,128,no_cdw,manual,,,0.18612,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,4608,128,no_cdw,manual,,,0.15741,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,4672,128,no_cdw,manual,,,0.12537,2026-02-28T22:10:38
441643_2023_tava_chm_max_hag_20cm.tif,3200,4800,128,no_cdw,manual,,,0.20778,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3200,4864,128,no_cdw,manual,,,0.15727,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,0,128,no_cdw,manual,,,0.08068,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,128,128,no_cdw,manual,,,0.19693,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,512,128,no_cdw,manual,,,0.19004,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,576,128,no_cdw,manual,,,0.15265,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,640,128,no_cdw,manual,,,0.16400,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,832,128,no_cdw,manual,,,0.09060,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,1280,128,no_cdw,manual,,,0.19677,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,4096,128,no_cdw,manual,,,0.61474,2026-02-28T22:10:39
441643_2023_tava_chm_max_hag_20cm.tif,3264,4800,128,no_cdw,manual,,,0.26290,2026-02-28T22:10:40
441643_2023_tava_chm_max_hag_20cm.tif,3264,4864,128,no_cdw,manual,,,0.21275,2026-02-28T22:10:40
441643_2023_tava_chm_max_hag_20cm.tif,3328,576,128,no_cdw,manual,,,0.24813,2026-02-28T22:10:40
441643_2023_tava_chm_max_hag_20cm.tif,3328,3968,128,no_cdw,manual,,,0.19289,2026-02-28T22:10:40
441643_2023_tava_chm_max_hag_20cm.tif,3328,4416,128,no_cdw,manual,,,0.11773,2026-02-28T22:10:40
441643_2023_tava_chm_max_hag_20cm.tif,3328,4864,128,no_cdw,manual,,,0.17127,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,0,128,no_cdw,manual,,,0.14658,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,64,128,no_cdw,manual,,,0.10171,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,128,128,no_cdw,manual,,,0.10216,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,256,128,no_cdw,manual,,,0.15905,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,896,128,no_cdw,manual,,,0.07429,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,960,128,no_cdw,manual,,,0.14543,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,1984,128,no_cdw,manual,,,0.18604,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,2048,128,no_cdw,manual,,,0.19795,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,2112,128,no_cdw,manual,,,0.19509,2026-02-28T22:10:41
441643_2023_tava_chm_max_hag_20cm.tif,3392,4864,128,no_cdw,manual,,,0.17064,2026-02-28T22:10:42
441643_2023_tava_chm_max_hag_20cm.tif,3456,0,128,no_cdw,manual,,,0.11554,2026-02-28T22:10:42
441643_2023_tava_chm_max_hag_20cm.tif,3456,1600,128,no_cdw,manual,,,0.15231,2026-02-28T22:10:42
441643_2023_tava_chm_max_hag_20cm.tif,3456,2048,128,no_cdw,manual,,,0.19694,2026-02-28T22:10:42
441643_2023_tava_chm_max_hag_20cm.tif,3456,2112,128,no_cdw,manual,,,0.21738,2026-02-28T22:10:42
441643_2023_tava_chm_max_hag_20cm.tif,3456,4480,128,no_cdw,manual,,,0.18870,2026-02-28T22:10:43
441643_2023_tava_chm_max_hag_20cm.tif,3456,4800,128,no_cdw,manual,,,0.50771,2026-02-28T22:10:43
441643_2023_tava_chm_max_hag_20cm.tif,3520,0,128,no_cdw,manual,,,0.08234,2026-02-28T22:10:43
441643_2023_tava_chm_max_hag_20cm.tif,3520,128,128,no_cdw,manual,,,0.09977,2026-02-28T22:10:43
441643_2023_tava_chm_max_hag_20cm.tif,3520,704,128,no_cdw,manual,,,0.17534,2026-02-28T22:10:43
441643_2023_tava_chm_max_hag_20cm.tif,3520,4416,128,no_cdw,manual,,,0.21946,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,0,128,no_cdw,manual,,,0.09084,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,64,128,no_cdw,manual,,,0.08695,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,128,128,no_cdw,manual,,,0.12647,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,1216,128,no_cdw,manual,,,0.15893,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,1536,128,no_cdw,manual,,,0.10559,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,1600,128,no_cdw,manual,,,0.12323,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,2304,128,no_cdw,manual,,,0.26553,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,2368,128,no_cdw,manual,,,0.17747,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,2432,128,no_cdw,manual,,,0.16081,2026-02-28T22:10:44
441643_2023_tava_chm_max_hag_20cm.tif,3584,4672,128,no_cdw,manual,,,0.15976,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3584,4736,128,no_cdw,manual,,,0.18191,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3584,4800,128,no_cdw,manual,,,0.23648,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3584,4864,128,no_cdw,manual,,,0.28018,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,0,128,no_cdw,manual,,,0.07683,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,64,128,no_cdw,manual,,,0.07878,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,128,128,no_cdw,manual,,,0.09480,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,2240,128,no_cdw,manual,,,0.11681,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,2304,128,no_cdw,manual,,,0.19277,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,2368,128,no_cdw,manual,,,0.17048,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,2816,128,no_cdw,manual,,,0.15779,2026-02-28T22:10:45
441643_2023_tava_chm_max_hag_20cm.tif,3648,4544,128,no_cdw,manual,,,0.19431,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3648,4736,128,no_cdw,manual,,,0.15114,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3648,4800,128,no_cdw,manual,,,0.18372,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3648,4864,128,no_cdw,manual,,,0.19823,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3712,1472,128,no_cdw,manual,,,0.11008,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3712,1600,128,no_cdw,manual,,,0.08807,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3712,2752,128,no_cdw,manual,,,0.13266,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3712,2816,128,no_cdw,manual,,,0.10254,2026-02-28T22:10:46
441643_2023_tava_chm_max_hag_20cm.tif,3712,4736,128,no_cdw,manual,,,0.17469,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3712,4800,128,no_cdw,manual,,,0.17942,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3712,4864,128,no_cdw,manual,,,0.11266,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3776,1472,128,no_cdw,manual,,,0.09542,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3776,1536,128,no_cdw,manual,,,0.10018,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3776,2752,128,no_cdw,manual,,,0.10299,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3776,2816,128,no_cdw,manual,,,0.10527,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3776,2944,128,no_cdw,manual,,,0.15231,2026-02-28T22:10:47
441643_2023_tava_chm_max_hag_20cm.tif,3776,3200,128,no_cdw,manual,,,0.24481,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,3648,128,no_cdw,manual,,,0.16083,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,3776,128,no_cdw,manual,,,0.24039,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,4544,128,no_cdw,manual,,,0.10000,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,4608,128,no_cdw,manual,,,0.10616,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,4672,128,no_cdw,manual,,,0.12871,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,4736,128,no_cdw,manual,,,0.16034,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,4800,128,no_cdw,manual,,,0.12033,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3776,4864,128,no_cdw,manual,,,0.08213,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3840,1472,128,no_cdw,manual,,,0.09746,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3840,1536,128,no_cdw,manual,,,0.11000,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3840,2496,128,no_cdw,manual,,,0.14143,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3840,2560,128,no_cdw,manual,,,0.14987,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3840,3008,128,no_cdw,manual,,,0.12826,2026-02-28T22:10:48
441643_2023_tava_chm_max_hag_20cm.tif,3840,3264,128,no_cdw,manual,,,0.20218,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,3456,128,no_cdw,manual,,,0.16678,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,3648,128,no_cdw,manual,,,0.16810,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,3712,128,no_cdw,manual,,,0.23547,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,3776,128,no_cdw,manual,,,0.16733,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4096,128,no_cdw,manual,,,0.15310,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4160,128,no_cdw,manual,,,0.12874,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4352,128,no_cdw,manual,,,0.12663,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4416,128,no_cdw,manual,,,0.11812,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4480,128,no_cdw,manual,,,0.10239,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4608,128,no_cdw,manual,,,0.13413,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4672,128,no_cdw,manual,,,0.09660,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4736,128,no_cdw,manual,,,0.09999,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4800,128,no_cdw,manual,,,0.09199,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3840,4864,128,no_cdw,manual,,,0.09194,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3904,2624,128,no_cdw,manual,,,0.10665,2026-02-28T22:10:49
441643_2023_tava_chm_max_hag_20cm.tif,3904,3456,128,no_cdw,manual,,,0.21279,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,3648,128,no_cdw,manual,,,0.13431,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,3712,128,no_cdw,manual,,,0.18118,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,3776,128,no_cdw,manual,,,0.15166,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,4416,128,no_cdw,manual,,,0.09561,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,4480,128,no_cdw,manual,,,0.12797,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,4544,128,no_cdw,manual,,,0.20688,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,4672,128,no_cdw,manual,,,0.17863,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,4736,128,no_cdw,manual,,,0.09613,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3904,4800,128,no_cdw,manual,,,0.11388,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3968,1152,128,no_cdw,manual,,,0.19075,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3968,2816,128,no_cdw,manual,,,0.13788,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3968,2880,128,no_cdw,manual,,,0.13753,2026-02-28T22:10:50
441643_2023_tava_chm_max_hag_20cm.tif,3968,2944,128,no_cdw,manual,,,0.15368,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,3264,128,no_cdw,manual,,,0.22216,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,3776,128,no_cdw,manual,,,0.13247,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,4032,128,no_cdw,manual,,,0.14590,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,4288,128,no_cdw,manual,,,0.10129,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,4352,128,no_cdw,manual,,,0.10123,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,4416,128,no_cdw,manual,,,0.09617,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,4480,128,no_cdw,manual,,,0.14335,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,4544,128,no_cdw,manual,,,0.20493,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,3968,4672,128,no_cdw,manual,,,0.21514,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,4032,704,128,no_cdw,manual,,,0.23768,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,4032,832,128,no_cdw,manual,,,0.12168,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,4032,896,128,no_cdw,manual,,,0.12673,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,4032,1152,128,no_cdw,manual,,,0.08785,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,4032,1216,128,no_cdw,manual,,,0.08747,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,4032,1280,128,no_cdw,manual,,,0.08257,2026-02-28T22:10:51
441643_2023_tava_chm_max_hag_20cm.tif,4032,2688,128,no_cdw,manual,,,0.23546,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,2816,128,no_cdw,manual,,,0.18402,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,2880,128,no_cdw,manual,,,0.13212,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,3008,128,no_cdw,manual,,,0.12491,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,3712,128,no_cdw,manual,,,0.14570,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,3776,128,no_cdw,manual,,,0.15208,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4224,128,no_cdw,manual,,,0.10065,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4288,128,no_cdw,manual,,,0.09611,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4352,128,no_cdw,manual,,,0.09543,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4416,128,no_cdw,manual,,,0.09566,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4544,128,no_cdw,manual,,,0.14113,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4608,128,no_cdw,manual,,,0.17206,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4672,128,no_cdw,manual,,,0.18061,2026-02-28T22:10:52
441643_2023_tava_chm_max_hag_20cm.tif,4032,4736,128,no_cdw,manual,,,0.20648,2026-02-28T22:10:52
