raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465656_2024_madal_chm_max_hag_20cm.tif,384,896,128,no_cdw,manual,,,0.08647,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,960,128,no_cdw,manual,,,0.09068,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1024,128,no_cdw,manual,,,0.09385,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1088,128,no_cdw,manual,,,0.09217,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1152,128,no_cdw,manual,,,0.08852,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1216,128,no_cdw,manual,,,0.09286,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1280,128,no_cdw,manual,,,0.09085,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1344,128,no_cdw,manual,,,0.09634,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1408,128,no_cdw,manual,,,0.08788,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1472,128,no_cdw,manual,,,0.09678,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1536,128,no_cdw,manual,,,0.09732,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1600,128,no_cdw,manual,,,0.09415,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1664,128,no_cdw,manual,,,0.09177,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1728,128,no_cdw,manual,,,0.09428,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1792,128,no_cdw,manual,,,0.10772,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1856,128,no_cdw,manual,,,0.10525,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1920,128,no_cdw,manual,,,0.09713,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,1984,128,no_cdw,manual,,,0.10648,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2112,128,no_cdw,manual,,,0.08494,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2176,128,no_cdw,manual,,,0.08709,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2240,128,no_cdw,manual,,,0.09385,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2304,128,no_cdw,manual,,,0.09668,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2368,128,no_cdw,manual,,,0.11322,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2432,128,no_cdw,manual,,,0.13914,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2496,128,no_cdw,manual,,,0.13336,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2560,128,no_cdw,manual,,,0.12240,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2624,128,no_cdw,manual,,,0.13108,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2688,128,no_cdw,manual,,,0.13538,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2752,128,no_cdw,manual,,,0.14199,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2816,128,no_cdw,manual,,,0.18120,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2880,128,no_cdw,manual,,,0.09924,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,2944,128,no_cdw,manual,,,0.09505,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3008,128,no_cdw,manual,,,0.07622,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3072,128,no_cdw,manual,,,0.07060,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3136,128,no_cdw,manual,,,0.07228,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3200,128,no_cdw,manual,,,0.07535,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3264,128,no_cdw,manual,,,0.06164,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3328,128,no_cdw,manual,,,0.05567,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3392,128,no_cdw,manual,,,0.08726,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3456,128,no_cdw,manual,,,0.05199,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3520,128,no_cdw,manual,,,0.07359,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3584,128,no_cdw,manual,,,0.05560,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3648,128,no_cdw,manual,,,0.06178,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3712,128,no_cdw,manual,,,0.08545,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3776,128,no_cdw,manual,,,0.08498,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3840,128,no_cdw,manual,,,0.05774,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3904,128,no_cdw,manual,,,0.11165,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,3968,128,no_cdw,manual,,,0.19851,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4032,128,no_cdw,manual,,,0.09645,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4096,128,no_cdw,manual,,,0.08878,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4160,128,no_cdw,manual,,,0.09309,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4224,128,no_cdw,manual,,,0.09289,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4288,128,no_cdw,manual,,,0.08899,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4352,128,no_cdw,manual,,,0.10351,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4416,128,no_cdw,manual,,,0.10316,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4480,128,no_cdw,manual,,,0.10275,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4544,128,no_cdw,manual,,,0.12157,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4608,128,no_cdw,manual,,,0.13296,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4672,128,no_cdw,manual,,,0.10626,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4736,128,no_cdw,manual,,,0.09060,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4800,128,no_cdw,manual,,,0.10413,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,384,4864,128,no_cdw,manual,,,0.09073,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,0,128,no_cdw,manual,,,0.08957,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,64,128,no_cdw,manual,,,0.08659,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,128,128,no_cdw,manual,,,0.08726,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,192,128,no_cdw,manual,,,0.14930,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,256,128,no_cdw,manual,,,0.21831,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,320,128,no_cdw,manual,,,0.10433,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,384,128,no_cdw,manual,,,0.11062,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,448,128,no_cdw,manual,,,0.10049,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,512,128,no_cdw,manual,,,0.09982,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,576,128,no_cdw,manual,,,0.10223,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,640,128,no_cdw,manual,,,0.09653,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,704,128,no_cdw,manual,,,0.08862,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,768,128,no_cdw,manual,,,0.09503,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,832,128,no_cdw,manual,,,0.09667,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1152,128,no_cdw,manual,,,0.08793,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1216,128,no_cdw,manual,,,0.09504,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1280,128,no_cdw,manual,,,0.10391,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1408,128,no_cdw,manual,,,0.08979,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1472,128,no_cdw,manual,,,0.11276,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1536,128,no_cdw,manual,,,0.10857,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1600,128,no_cdw,manual,,,0.09459,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1664,128,no_cdw,manual,,,0.10815,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1728,128,no_cdw,manual,,,0.09499,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1792,128,no_cdw,manual,,,0.07077,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1856,128,no_cdw,manual,,,0.06443,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1920,128,no_cdw,manual,,,0.06452,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,1984,128,no_cdw,manual,,,0.11791,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2048,128,no_cdw,manual,,,0.09659,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2112,128,no_cdw,manual,,,0.09412,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2176,128,no_cdw,manual,,,0.07733,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2240,128,no_cdw,manual,,,0.07872,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2304,128,no_cdw,manual,,,0.08489,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2368,128,no_cdw,manual,,,0.06128,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2432,128,no_cdw,manual,,,0.04105,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2496,128,no_cdw,manual,,,0.03494,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2560,128,no_cdw,manual,,,0.03184,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2624,128,no_cdw,manual,,,0.02301,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2688,128,no_cdw,manual,,,0.02065,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2752,128,no_cdw,manual,,,0.03012,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2816,128,no_cdw,manual,,,0.03288,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2880,128,no_cdw,manual,,,0.03496,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,2944,128,no_cdw,manual,,,0.09479,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3008,128,no_cdw,manual,,,0.06432,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3072,128,no_cdw,manual,,,0.09125,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3136,128,no_cdw,manual,,,0.14373,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3200,128,no_cdw,manual,,,0.29829,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3264,128,no_cdw,manual,,,0.20048,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3328,128,no_cdw,manual,,,0.30223,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3392,128,no_cdw,manual,,,0.21875,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3456,128,no_cdw,manual,,,0.16783,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3520,128,no_cdw,manual,,,0.2136,2026-03-04T09:04:04
465656_2024_madal_chm_max_hag_20cm.tif,448,3584,128,no_cdw,manual,,,0.20984,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3648,128,no_cdw,manual,,,0.15935,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3712,128,no_cdw,manual,,,0.10989,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3776,128,no_cdw,manual,,,0.13815,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3840,128,no_cdw,manual,,,0.05727,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3904,128,no_cdw,manual,,,0.07686,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,3968,128,no_cdw,manual,,,0.09851,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4032,128,no_cdw,manual,,,0.09737,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4096,128,no_cdw,manual,,,0.09293,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4160,128,no_cdw,manual,,,0.09552,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4224,128,no_cdw,manual,,,0.09771,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4288,128,no_cdw,manual,,,0.09381,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4352,128,no_cdw,manual,,,0.10545,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4416,128,no_cdw,manual,,,0.10020,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4544,128,no_cdw,manual,,,0.09733,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4608,128,no_cdw,manual,,,0.09746,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4672,128,no_cdw,manual,,,0.09217,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4736,128,no_cdw,manual,,,0.09238,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4800,128,no_cdw,manual,,,0.09289,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,448,4864,128,no_cdw,manual,,,0.09342,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,0,128,no_cdw,manual,,,0.14972,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,64,128,no_cdw,manual,,,0.14415,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,128,128,no_cdw,manual,,,0.12369,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,192,128,no_cdw,manual,,,0.12522,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,256,128,no_cdw,manual,,,0.17004,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,320,128,no_cdw,manual,,,0.11161,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,384,128,no_cdw,manual,,,0.12644,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,448,128,no_cdw,manual,,,0.09319,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,512,128,no_cdw,manual,,,0.09244,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,576,128,no_cdw,manual,,,0.09582,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,640,128,no_cdw,manual,,,0.10227,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,704,128,no_cdw,manual,,,0.10678,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,768,128,no_cdw,manual,,,0.11149,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,832,128,no_cdw,manual,,,0.15628,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1088,128,no_cdw,manual,,,0.14163,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1152,128,no_cdw,manual,,,0.14656,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1216,128,no_cdw,manual,,,0.13060,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1280,128,no_cdw,manual,,,0.10530,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1344,128,no_cdw,manual,,,0.06916,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1408,128,no_cdw,manual,,,0.08542,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1472,128,no_cdw,manual,,,0.11107,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1536,128,no_cdw,manual,,,0.08321,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1600,128,no_cdw,manual,,,0.04922,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1664,128,no_cdw,manual,,,0.02817,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1728,128,no_cdw,manual,,,0.03418,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1792,128,no_cdw,manual,,,0.03653,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1856,128,no_cdw,manual,,,0.04815,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1920,128,no_cdw,manual,,,0.01640,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,1984,128,no_cdw,manual,,,0.08472,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2048,128,no_cdw,manual,,,0.16716,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2112,128,no_cdw,manual,,,0.17567,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2240,128,no_cdw,manual,,,0.27050,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2304,128,no_cdw,manual,,,0.20908,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2368,128,no_cdw,manual,,,0.27261,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2432,128,no_cdw,manual,,,0.34821,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2496,128,no_cdw,manual,,,0.12990,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2560,128,no_cdw,manual,,,0.09946,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2624,128,no_cdw,manual,,,0.09297,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,2688,128,no_cdw,manual,,,0.23450,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3392,128,no_cdw,manual,,,0.33670,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3456,128,no_cdw,manual,,,0.25632,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3520,128,no_cdw,manual,,,0.17992,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3584,128,no_cdw,manual,,,0.17859,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3648,128,no_cdw,manual,,,0.26420,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3712,128,no_cdw,manual,,,0.18940,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3776,128,no_cdw,manual,,,0.21871,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3840,128,no_cdw,manual,,,0.13616,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3904,128,no_cdw,manual,,,0.12778,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,3968,128,no_cdw,manual,,,0.10072,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4032,128,no_cdw,manual,,,0.09399,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4096,128,no_cdw,manual,,,0.09702,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4160,128,no_cdw,manual,,,0.09831,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4224,128,no_cdw,manual,,,0.09936,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4288,128,no_cdw,manual,,,0.10508,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4352,128,no_cdw,manual,,,0.10030,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4416,128,no_cdw,manual,,,0.09677,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4480,128,no_cdw,manual,,,0.09261,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4544,128,no_cdw,manual,,,0.08811,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4608,128,no_cdw,manual,,,0.09129,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4672,128,no_cdw,manual,,,0.09804,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4736,128,no_cdw,manual,,,0.10796,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4800,128,no_cdw,manual,,,0.09746,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,512,4864,128,no_cdw,manual,,,0.09437,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,0,128,no_cdw,manual,,,0.3169,2026-03-04T09:03:56
465656_2024_madal_chm_max_hag_20cm.tif,576,64,128,no_cdw,manual,,,0.18703,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,128,128,no_cdw,manual,,,0.11607,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,192,128,no_cdw,manual,,,0.12741,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,512,128,no_cdw,manual,,,0.30746,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,576,128,no_cdw,manual,,,0.14110,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1024,128,no_cdw,manual,,,0.05481,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1088,128,no_cdw,manual,,,0.10081,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1152,128,no_cdw,manual,,,0.1923,2026-03-04T09:04:08
465656_2024_madal_chm_max_hag_20cm.tif,576,1216,128,no_cdw,manual,,,0.16563,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1280,128,no_cdw,manual,,,0.12180,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1344,128,no_cdw,manual,,,0.06198,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1408,128,no_cdw,manual,,,0.12400,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1472,128,no_cdw,manual,,,0.17524,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1536,128,no_cdw,manual,,,0.11633,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1600,128,no_cdw,manual,,,0.10046,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1664,128,no_cdw,manual,,,0.11886,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1792,128,no_cdw,manual,,,0.15955,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1920,128,no_cdw,manual,,,0.22124,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,1984,128,no_cdw,manual,,,0.12631,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,2048,128,no_cdw,manual,,,0.15851,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,2496,128,no_cdw,manual,,,0.23138,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,2560,128,no_cdw,manual,,,0.25233,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,2624,128,no_cdw,manual,,,0.19663,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,2688,128,no_cdw,manual,,,0.22823,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3072,128,no_cdw,manual,,,0.37437,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3392,128,no_cdw,manual,,,0.27490,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3456,128,no_cdw,manual,,,0.10191,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3584,128,no_cdw,manual,,,0.69859,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3648,128,no_cdw,manual,,,0.28666,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3712,128,no_cdw,manual,,,0.10496,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3776,128,no_cdw,manual,,,0.07094,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3840,128,no_cdw,manual,,,0.16813,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3904,128,no_cdw,manual,,,0.09853,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,3968,128,no_cdw,manual,,,0.09361,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4032,128,no_cdw,manual,,,0.09331,2026-03-01T10:43:26
465656_2024_madal_chm_max_hag_20cm.tif,576,4096,128,no_cdw,manual,,,0.10650,2026-03-01T10:43:26
