raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2021_tava_chm_max_hag_20cm.tif,2688,1344,128,cdw,manual,,,0.99486,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,1664,128,cdw,manual,,,0.99652,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,1856,128,cdw,manual,,,0.99403,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,1920,128,cdw,manual,,,0.99332,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,1984,128,cdw,manual,,,0.99204,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2304,128,cdw,manual,,,0.96644,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2368,128,cdw,manual,,,0.97644,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2432,128,cdw,manual,,,0.97267,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2496,128,cdw,manual,,,0.96121,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2560,128,cdw,manual,,,0.99034,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2624,128,cdw,manual,,,0.99691,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2688,128,cdw,manual,,,0.99804,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,2880,128,no_cdw,manual,,,0.18988,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,3456,128,no_cdw,manual,,,0.7796,2026-03-03T23:14:27
406455_2021_tava_chm_max_hag_20cm.tif,2688,3904,128,cdw,manual,,,0.89227,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4096,128,no_cdw,manual,,,0.11184,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4160,128,no_cdw,manual,,,0.16374,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4224,128,no_cdw,manual,,,0.2720,2026-03-04T08:53:04
406455_2021_tava_chm_max_hag_20cm.tif,2688,4288,128,no_cdw,manual,,,0.16546,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4608,128,no_cdw,manual,,,0.10430,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4672,128,no_cdw,manual,,,0.12377,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4736,128,no_cdw,manual,,,0.18282,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4800,128,no_cdw,manual,,,0.20189,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2688,4864,128,no_cdw,manual,,,0.13196,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,0,128,no_cdw,manual,,,0.15068,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,64,128,no_cdw,manual,,,0.12136,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,128,128,no_cdw,manual,,,0.08727,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,320,128,cdw,manual,,,0.86541,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,384,128,cdw,manual,,,0.96347,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,832,128,no_cdw,manual,,,0.08213,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,896,128,no_cdw,manual,,,0.06964,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,1600,128,cdw,manual,,,0.98207,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,1664,128,cdw,manual,,,0.99187,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,1728,128,cdw,manual,,,0.93980,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,1792,128,cdw,manual,,,0.64674,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,1920,128,cdw,manual,,,0.99554,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,1984,128,cdw,manual,,,0.99603,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,2432,128,cdw,manual,,,0.99386,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,2496,128,cdw,manual,,,0.96597,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,2560,128,cdw,manual,,,0.99748,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,2624,128,cdw,manual,,,0.99665,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,2688,128,cdw,manual,,,0.99732,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,3328,128,no_cdw,manual,,,0.29388,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,3392,128,no_cdw,manual,,,0.68710,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,3776,128,cdw,manual,,,0.9026,2026-03-04T08:55:06
406455_2021_tava_chm_max_hag_20cm.tif,2752,3840,128,cdw,manual,,,0.90863,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,3904,128,cdw,manual,,,0.92526,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,4224,128,no_cdw,manual,,,0.13977,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,4288,128,no_cdw,manual,,,0.11919,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,4544,128,no_cdw,manual,,,0.10562,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,4608,128,no_cdw,manual,,,0.14965,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,4672,128,no_cdw,manual,,,0.7960,2026-03-03T23:14:59
406455_2021_tava_chm_max_hag_20cm.tif,2752,4736,128,no_cdw,manual,,,0.7810,2026-03-03T23:14:29
406455_2021_tava_chm_max_hag_20cm.tif,2752,4800,128,no_cdw,manual,,,0.13829,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2752,4864,128,no_cdw,manual,,,0.04757,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,0,128,no_cdw,manual,,,0.18570,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,64,128,no_cdw,manual,,,0.26800,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,128,128,no_cdw,manual,,,0.29029,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,320,128,cdw,manual,,,0.94851,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,384,128,cdw,manual,,,0.99640,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,448,128,cdw,manual,,,0.97222,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,512,128,cdw,manual,,,0.86340,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,576,128,cdw,manual,,,0.71996,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,640,128,cdw,manual,,,0.60023,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,832,128,no_cdw,manual,,,0.14601,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,896,128,no_cdw,manual,,,0.06370,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,960,128,no_cdw,manual,,,0.10142,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1024,128,no_cdw,manual,,,0.09112,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1472,128,cdw,manual,,,0.92686,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1536,128,cdw,manual,,,0.99030,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1600,128,cdw,manual,,,0.98864,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1664,128,cdw,manual,,,0.99111,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1728,128,cdw,manual,,,0.99586,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1792,128,cdw,manual,,,0.99336,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1856,128,cdw,manual,,,0.98662,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1920,128,cdw,manual,,,0.99556,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,1984,128,cdw,manual,,,0.99320,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2048,128,cdw,manual,,,0.9866,2026-03-03T23:20:42
406455_2021_tava_chm_max_hag_20cm.tif,2816,2112,128,cdw,manual,,,0.99542,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2176,128,cdw,manual,,,0.99445,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2304,128,cdw,manual,,,0.8410,2026-03-03T23:16:34
406455_2021_tava_chm_max_hag_20cm.tif,2816,2368,128,cdw,manual,,,0.98919,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2432,128,cdw,manual,,,0.99525,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2496,128,cdw,manual,,,0.99653,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2560,128,cdw,manual,,,0.98845,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2624,128,cdw,manual,,,0.99482,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2688,128,cdw,manual,,,0.99787,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,2752,128,cdw,manual,,,0.98183,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3008,128,cdw,manual,,,0.4477,2026-03-03T23:09:07
406455_2021_tava_chm_max_hag_20cm.tif,2816,3264,128,no_cdw,manual,,,0.20671,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3328,128,no_cdw,manual,,,0.17141,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3392,128,no_cdw,manual,,,0.14375,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3584,128,cdw,manual,,,0.96276,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3648,128,cdw,manual,,,0.99309,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3712,128,cdw,manual,,,0.98956,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3776,128,cdw,manual,,,0.95139,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3840,128,cdw,manual,,,0.99370,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3904,128,cdw,manual,,,0.99385,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,3968,128,cdw,manual,,,0.4634,2026-03-03T23:07:32
406455_2021_tava_chm_max_hag_20cm.tif,2816,4032,128,cdw,manual,,,0.95012,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4224,128,no_cdw,manual,,,0.21631,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4288,128,no_cdw,manual,,,0.34876,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4352,128,no_cdw,manual,,,0.14851,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4416,128,no_cdw,manual,,,0.15180,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4480,128,no_cdw,manual,,,0.15491,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4544,128,no_cdw,manual,,,0.13024,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4608,128,no_cdw,manual,,,0.17395,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4672,128,no_cdw,manual,,,0.4299,2026-03-03T23:10:38
406455_2021_tava_chm_max_hag_20cm.tif,2816,4736,128,no_cdw,manual,,,0.29132,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4800,128,no_cdw,manual,,,0.08611,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2816,4864,128,no_cdw,manual,,,0.06335,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,0,128,no_cdw,manual,,,0.11870,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,64,128,no_cdw,manual,,,0.12167,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,128,128,no_cdw,manual,,,0.27701,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,448,128,cdw,manual,,,0.99295,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,512,128,cdw,manual,,,0.99376,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,576,128,cdw,manual,,,0.99266,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,640,128,cdw,manual,,,0.99045,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,896,128,no_cdw,manual,,,0.0827,2026-03-03T23:19:11
406455_2021_tava_chm_max_hag_20cm.tif,2880,960,128,no_cdw,manual,,,0.30399,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1024,128,no_cdw,manual,,,0.08397,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1216,128,cdw,manual,,,0.99225,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1280,128,cdw,manual,,,0.99728,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1344,128,cdw,manual,,,0.99818,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1408,128,cdw,manual,,,0.98669,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1472,128,cdw,manual,,,0.99358,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1536,128,cdw,manual,,,0.99652,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1600,128,cdw,manual,,,0.99064,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1664,128,cdw,manual,,,0.99437,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1728,128,cdw,manual,,,0.99224,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1792,128,cdw,manual,,,0.99118,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1856,128,cdw,manual,,,0.99743,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1920,128,cdw,manual,,,0.99369,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,1984,128,cdw,manual,,,0.99563,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2048,128,cdw,manual,,,0.99042,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2112,128,cdw,manual,,,0.99316,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2176,128,cdw,manual,,,0.99304,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2240,128,cdw,manual,,,0.99283,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2304,128,cdw,manual,,,0.99533,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2368,128,cdw,manual,,,0.99745,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2432,128,cdw,manual,,,0.99676,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2496,128,cdw,manual,,,0.99572,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2560,128,cdw,manual,,,0.98331,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2624,128,cdw,manual,,,0.99082,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2688,128,cdw,manual,,,0.99500,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2752,128,cdw,manual,,,0.98577,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,2944,128,cdw,manual,,,0.97125,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,3008,128,cdw,manual,,,0.99331,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,3392,128,no_cdw,manual,,,0.12067,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,3840,128,cdw,manual,,,0.99382,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,3904,128,cdw,manual,,,0.98333,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4160,128,no_cdw,manual,,,0.23366,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4224,128,no_cdw,manual,,,0.26834,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4288,128,no_cdw,manual,,,0.31646,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4352,128,no_cdw,manual,,,0.22512,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4416,128,no_cdw,manual,,,0.17601,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4480,128,no_cdw,manual,,,0.11478,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4544,128,no_cdw,manual,,,0.16165,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4608,128,no_cdw,manual,,,0.22782,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4672,128,no_cdw,manual,,,0.11788,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4736,128,no_cdw,manual,,,0.10201,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4800,128,no_cdw,manual,,,0.07760,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2880,4864,128,no_cdw,manual,,,0.08058,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,0,128,no_cdw,manual,,,0.26944,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,64,128,no_cdw,manual,,,0.14157,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,128,128,no_cdw,manual,,,0.27272,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,192,128,no_cdw,manual,,,0.11779,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,256,128,no_cdw,manual,,,0.17110,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,512,128,cdw,manual,,,0.99738,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,576,128,cdw,manual,,,0.99863,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,640,128,cdw,manual,,,0.99803,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,704,128,cdw,manual,,,0.99606,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,896,128,no_cdw,manual,,,0.01769,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,960,128,no_cdw,manual,,,0.15444,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1024,128,no_cdw,manual,,,0.10922,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1344,128,cdw,manual,,,0.99668,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1408,128,cdw,manual,,,0.98891,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1472,128,cdw,manual,,,0.99356,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1536,128,cdw,manual,,,0.99757,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1600,128,cdw,manual,,,0.99616,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1664,128,cdw,manual,,,0.99419,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1792,128,cdw,manual,,,0.99592,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1856,128,cdw,manual,,,0.99786,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,1984,128,cdw,manual,,,0.99766,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2048,128,cdw,manual,,,0.98474,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2112,128,cdw,manual,,,0.98984,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2176,128,cdw,manual,,,0.98930,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2240,128,cdw,manual,,,0.98487,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2304,128,cdw,manual,,,0.99330,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2368,128,cdw,manual,,,0.99591,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2432,128,cdw,manual,,,0.99778,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2496,128,cdw,manual,,,0.99716,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2560,128,cdw,manual,,,0.99759,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2624,128,cdw,manual,,,0.99159,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2688,128,cdw,manual,,,0.99351,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2752,128,cdw,manual,,,0.98450,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2816,128,cdw,manual,,,0.95532,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2880,128,cdw,manual,,,0.97457,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,2944,128,cdw,manual,,,0.99466,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,3008,128,cdw,manual,,,0.98815,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,3072,128,cdw,manual,,,0.97256,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,3136,128,cdw,manual,,,0.99443,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,3200,128,cdw,manual,,,0.99737,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,3776,128,cdw,manual,,,0.99628,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,3840,128,cdw,manual,,,0.99297,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4032,128,no_cdw,manual,,,0.22169,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4096,128,no_cdw,manual,,,0.20216,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4160,128,no_cdw,manual,,,0.33974,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4224,128,no_cdw,manual,,,0.31280,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4288,128,no_cdw,manual,,,0.12027,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4352,128,no_cdw,manual,,,0.10068,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4416,128,no_cdw,manual,,,0.34218,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4480,128,no_cdw,manual,,,0.4269,2026-03-04T08:46:05
406455_2021_tava_chm_max_hag_20cm.tif,2944,4544,128,no_cdw,manual,,,0.1550,2026-03-03T23:16:46
406455_2021_tava_chm_max_hag_20cm.tif,2944,4672,128,no_cdw,manual,,,0.2691,2026-03-04T08:53:05
406455_2021_tava_chm_max_hag_20cm.tif,2944,4736,128,no_cdw,manual,,,0.27946,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4800,128,no_cdw,manual,,,0.11474,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,2944,4864,128,no_cdw,manual,,,0.12133,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,0,128,no_cdw,manual,,,0.32757,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,64,128,no_cdw,manual,,,0.22377,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,128,128,no_cdw,manual,,,0.27762,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,192,128,no_cdw,manual,,,0.10273,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,256,128,no_cdw,manual,,,0.11600,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,320,128,cdw,manual,,,0.8743,2026-03-03T23:17:49
406455_2021_tava_chm_max_hag_20cm.tif,3008,576,128,cdw,manual,,,0.99759,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,640,128,cdw,manual,,,0.99750,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,704,128,cdw,manual,,,0.99817,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1024,128,no_cdw,manual,,,0.03815,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1088,128,no_cdw,manual,,,0.08876,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1152,128,no_cdw,manual,,,0.19957,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1408,128,cdw,manual,,,0.94812,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1472,128,cdw,manual,,,0.99764,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1536,128,cdw,manual,,,0.99644,2026-02-28T14:01:45
406455_2021_tava_chm_max_hag_20cm.tif,3008,1600,128,cdw,manual,,,0.99136,2026-02-28T14:01:45
