raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465655_2024_madal_chm_max_hag_20cm.tif,576,1344,128,no_cdw,manual,,,0.10013,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,1408,128,no_cdw,manual,,,0.07518,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,1536,128,no_cdw,manual,,,0.10174,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,1600,128,no_cdw,manual,,,0.22843,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,1728,128,no_cdw,manual,,,0.18601,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,1792,128,no_cdw,manual,,,0.19131,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,1984,128,cdw,manual,,,0.98113,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2112,128,cdw,manual,,,0.99316,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2176,128,cdw,manual,,,0.99616,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2240,128,cdw,manual,,,0.99581,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2304,128,cdw,manual,,,0.96693,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2368,128,cdw,manual,,,0.98872,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2432,128,cdw,manual,,,0.99534,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2496,128,cdw,manual,,,0.99563,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2560,128,cdw,manual,,,0.99221,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2688,128,cdw,manual,,,0.99214,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,2752,128,cdw,manual,,,0.98543,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3072,128,no_cdw,manual,,,0.18972,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3136,128,no_cdw,manual,,,0.21004,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3200,128,no_cdw,manual,,,0.22035,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3264,128,no_cdw,manual,,,0.29190,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3328,128,no_cdw,manual,,,0.21420,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3392,128,no_cdw,manual,,,0.22821,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3456,128,no_cdw,manual,,,0.19698,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3520,128,no_cdw,manual,,,0.20535,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3584,128,no_cdw,manual,,,0.13683,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3776,128,cdw,manual,,,0.98979,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3840,128,cdw,manual,,,0.99479,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3904,128,cdw,manual,,,0.99698,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,3968,128,cdw,manual,,,0.99624,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4032,128,cdw,manual,,,0.98962,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4096,128,cdw,manual,,,0.99097,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4160,128,cdw,manual,,,0.98649,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4224,128,cdw,manual,,,0.99077,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4288,128,cdw,manual,,,0.99147,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4352,128,cdw,manual,,,0.98330,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4416,128,cdw,manual,,,0.98811,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,576,4608,128,no_cdw,manual,,,0.1160,2026-03-04T09:02:36
465655_2024_madal_chm_max_hag_20cm.tif,576,4672,128,no_cdw,manual,,,0.19582,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,256,128,no_cdw,manual,,,0.24661,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,320,128,no_cdw,manual,,,0.11058,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,448,128,no_cdw,manual,,,0.25155,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,640,128,no_cdw,manual,,,0.22031,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,704,128,no_cdw,manual,,,0.22945,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,768,128,no_cdw,manual,,,0.11990,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,832,128,no_cdw,manual,,,0.07827,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,896,128,no_cdw,manual,,,0.12094,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,960,128,no_cdw,manual,,,0.16483,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,1024,128,no_cdw,manual,,,0.15617,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,1088,128,no_cdw,manual,,,0.07504,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,1152,128,no_cdw,manual,,,0.07968,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,1600,128,no_cdw,manual,,,0.33803,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,1664,128,no_cdw,manual,,,0.36895,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,1728,128,no_cdw,manual,,,0.19985,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,1792,128,no_cdw,manual,,,0.10556,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2048,128,cdw,manual,,,0.99268,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2112,128,cdw,manual,,,0.99187,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2176,128,cdw,manual,,,0.99547,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2240,128,cdw,manual,,,0.99237,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2304,128,cdw,manual,,,0.97010,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2560,128,cdw,manual,,,0.99414,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2624,128,cdw,manual,,,0.99720,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2688,128,cdw,manual,,,0.99305,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2752,128,cdw,manual,,,0.99371,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2816,128,cdw,manual,,,0.99434,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,2880,128,cdw,manual,,,0.98412,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,3456,128,no_cdw,manual,,,0.29812,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,3520,128,no_cdw,manual,,,0.16368,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,3584,128,no_cdw,manual,,,0.10642,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,3840,128,cdw,manual,,,0.99647,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,3904,128,cdw,manual,,,0.99470,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,3968,128,cdw,manual,,,0.99658,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4032,128,cdw,manual,,,0.99203,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4096,128,cdw,manual,,,0.99546,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4160,128,cdw,manual,,,0.99146,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4224,128,cdw,manual,,,0.99021,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4288,128,cdw,manual,,,0.99232,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4352,128,cdw,manual,,,0.98909,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4416,128,cdw,manual,,,0.98904,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4800,128,cdw,manual,,,0.76187,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,640,4864,128,cdw,manual,,,0.63007,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,0,128,no_cdw,manual,,,0.14419,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,64,128,no_cdw,manual,,,0.19266,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,128,128,no_cdw,manual,,,0.29195,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,192,128,no_cdw,manual,,,0.27476,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,256,128,no_cdw,manual,,,0.11226,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,320,128,no_cdw,manual,,,0.18273,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,384,128,no_cdw,manual,,,0.21130,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,448,128,no_cdw,manual,,,0.37341,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,576,128,no_cdw,manual,,,0.6381,2026-03-04T09:01:48
465655_2024_madal_chm_max_hag_20cm.tif,704,640,128,no_cdw,manual,,,0.22643,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,704,128,no_cdw,manual,,,0.11543,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,768,128,no_cdw,manual,,,0.11775,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,832,128,no_cdw,manual,,,0.09894,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,896,128,no_cdw,manual,,,0.16229,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,960,128,no_cdw,manual,,,0.10284,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,1024,128,no_cdw,manual,,,0.11658,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,1088,128,no_cdw,manual,,,0.14687,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,1152,128,no_cdw,manual,,,0.08812,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,1984,128,cdw,manual,,,0.99209,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2048,128,cdw,manual,,,0.99240,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2112,128,cdw,manual,,,0.98970,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2176,128,cdw,manual,,,0.98505,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2240,128,cdw,manual,,,0.98682,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2304,128,cdw,manual,,,0.99208,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2496,128,cdw,manual,,,0.99381,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2560,128,cdw,manual,,,0.99381,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2624,128,cdw,manual,,,0.99623,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2688,128,cdw,manual,,,0.99532,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2752,128,cdw,manual,,,0.99484,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2816,128,cdw,manual,,,0.99684,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2880,128,cdw,manual,,,0.99420,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,2944,128,cdw,manual,,,0.99669,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,3264,128,cdw,manual,,,0.99337,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,3456,128,no_cdw,manual,,,0.14356,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,3520,128,no_cdw,manual,,,0.15180,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,3776,128,cdw,manual,,,0.94904,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,3840,128,cdw,manual,,,0.98580,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,3904,128,cdw,manual,,,0.98730,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,3968,128,cdw,manual,,,0.99005,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4032,128,cdw,manual,,,0.98625,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4096,128,cdw,manual,,,0.99304,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4160,128,cdw,manual,,,0.99334,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4224,128,cdw,manual,,,0.98992,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4288,128,cdw,manual,,,0.98879,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4352,128,cdw,manual,,,0.99402,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4416,128,cdw,manual,,,0.99551,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4480,128,cdw,manual,,,0.99284,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4544,128,cdw,manual,,,0.98984,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4608,128,cdw,manual,,,0.94492,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4672,128,cdw,manual,,,0.96456,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4736,128,cdw,manual,,,0.97317,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4800,128,cdw,manual,,,0.96550,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,704,4864,128,cdw,manual,,,0.96958,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,0,128,no_cdw,manual,,,0.11733,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,64,128,no_cdw,manual,,,0.13275,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,128,128,no_cdw,manual,,,0.30873,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,192,128,no_cdw,manual,,,0.18881,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,256,128,no_cdw,manual,,,0.06896,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,320,128,no_cdw,manual,,,0.17319,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,384,128,no_cdw,manual,,,0.19882,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,512,128,no_cdw,manual,,,0.32830,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,576,128,no_cdw,manual,,,0.30585,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,640,128,no_cdw,manual,,,0.16482,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,704,128,no_cdw,manual,,,0.08771,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,768,128,no_cdw,manual,,,0.20949,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,832,128,no_cdw,manual,,,0.11562,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,896,128,no_cdw,manual,,,0.12229,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,960,128,no_cdw,manual,,,0.15758,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1024,128,no_cdw,manual,,,0.11404,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1088,128,no_cdw,manual,,,0.13365,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1152,128,no_cdw,manual,,,0.03545,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1216,128,no_cdw,manual,,,0.06232,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1536,128,cdw,manual,,,0.99037,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1600,128,cdw,manual,,,0.98943,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1920,128,cdw,manual,,,0.99657,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,1984,128,cdw,manual,,,0.99239,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2048,128,cdw,manual,,,0.99330,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2112,128,cdw,manual,,,0.99651,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2432,128,cdw,manual,,,0.99563,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2496,128,cdw,manual,,,0.99655,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2560,128,cdw,manual,,,0.99545,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2624,128,cdw,manual,,,0.99236,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2688,128,cdw,manual,,,0.99252,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2752,128,cdw,manual,,,0.99362,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2816,128,cdw,manual,,,0.98881,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2880,128,cdw,manual,,,0.99287,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,2944,128,cdw,manual,,,0.98954,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3008,128,cdw,manual,,,0.98321,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3200,128,cdw,manual,,,0.93608,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3392,128,no_cdw,manual,,,0.12421,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3456,128,no_cdw,manual,,,0.09102,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3712,128,cdw,manual,,,0.99062,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3776,128,cdw,manual,,,0.99029,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3840,128,cdw,manual,,,0.99043,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3904,128,cdw,manual,,,0.99082,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,3968,128,cdw,manual,,,0.98662,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4032,128,cdw,manual,,,0.95500,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4096,128,cdw,manual,,,0.98649,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4160,128,cdw,manual,,,0.99236,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4224,128,cdw,manual,,,0.99066,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4288,128,cdw,manual,,,0.99350,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4352,128,cdw,manual,,,0.99683,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4416,128,cdw,manual,,,0.99733,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4480,128,cdw,manual,,,0.99293,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4544,128,cdw,manual,,,0.98833,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4608,128,cdw,manual,,,0.98590,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4672,128,cdw,manual,,,0.98437,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4736,128,cdw,manual,,,0.87506,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4800,128,cdw,manual,,,0.87310,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,768,4864,128,cdw,manual,,,0.95329,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,0,128,no_cdw,manual,,,0.12490,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,64,128,no_cdw,manual,,,0.14224,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,128,128,no_cdw,manual,,,0.25027,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,192,128,no_cdw,manual,,,0.15855,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,256,128,no_cdw,manual,,,0.15341,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,320,128,no_cdw,manual,,,0.13085,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,384,128,no_cdw,manual,,,0.21760,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,448,128,no_cdw,manual,,,0.10114,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,512,128,no_cdw,manual,,,0.21042,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,576,128,no_cdw,manual,,,0.27464,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,640,128,no_cdw,manual,,,0.12467,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,704,128,no_cdw,manual,,,0.09885,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,768,128,no_cdw,manual,,,0.13615,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,832,128,no_cdw,manual,,,0.14901,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,896,128,no_cdw,manual,,,0.13709,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,960,128,no_cdw,manual,,,0.21249,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1024,128,no_cdw,manual,,,0.18355,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1088,128,no_cdw,manual,,,0.37786,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1152,128,no_cdw,manual,,,0.12625,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1216,128,no_cdw,manual,,,0.14695,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1280,128,no_cdw,manual,,,0.13845,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1344,128,no_cdw,manual,,,0.19561,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1792,128,cdw,manual,,,0.76850,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1856,128,cdw,manual,,,0.98598,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1920,128,cdw,manual,,,0.99322,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,1984,128,cdw,manual,,,0.99452,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2048,128,cdw,manual,,,0.99147,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2112,128,cdw,manual,,,0.99700,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2496,128,cdw,manual,,,0.99473,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2560,128,cdw,manual,,,0.99393,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2624,128,cdw,manual,,,0.99125,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2688,128,cdw,manual,,,0.99452,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2752,128,cdw,manual,,,0.99431,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2816,128,cdw,manual,,,0.98868,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2880,128,cdw,manual,,,0.98825,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,2944,128,cdw,manual,,,0.97635,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3008,128,cdw,manual,,,0.99225,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3072,128,cdw,manual,,,0.98815,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3136,128,cdw,manual,,,0.98720,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3200,128,cdw,manual,,,0.93018,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3392,128,no_cdw,manual,,,0.08785,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3456,128,no_cdw,manual,,,0.09497,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3648,128,cdw,manual,,,0.99375,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3712,128,cdw,manual,,,0.99664,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3776,128,cdw,manual,,,0.99629,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3840,128,cdw,manual,,,0.99288,2026-03-01T10:21:13
465655_2024_madal_chm_max_hag_20cm.tif,832,3904,128,cdw,manual,,,0.99190,2026-03-01T10:21:13
