raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465663_2023_madal_chm_max_hag_20cm.tif,512,1152,128,no_cdw,manual,,,0.13700,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1216,128,no_cdw,manual,,,0.13831,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1280,128,no_cdw,manual,,,0.15511,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1344,128,no_cdw,manual,,,0.23461,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1408,128,no_cdw,manual,,,0.08791,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1472,128,no_cdw,manual,,,0.05235,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1536,128,no_cdw,manual,,,0.06856,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1600,128,no_cdw,manual,,,0.14017,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1664,128,no_cdw,manual,,,0.28682,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1728,128,no_cdw,manual,,,0.18428,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1792,128,no_cdw,manual,,,0.13085,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,1920,128,no_cdw,manual,,,0.69465,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,2176,128,cdw,manual,,,0.98958,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,2240,128,cdw,manual,,,0.97847,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,2496,128,no_cdw,manual,,,0.20036,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,2688,128,cdw,manual,,,0.99120,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,2880,128,no_cdw,manual,,,0.16986,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,2944,128,no_cdw,manual,,,0.12618,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3072,128,no_cdw,manual,,,0.14104,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3136,128,no_cdw,manual,,,0.24356,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3200,128,no_cdw,manual,,,0.10782,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3264,128,no_cdw,manual,,,0.09407,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3328,128,no_cdw,manual,,,0.10594,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3392,128,no_cdw,manual,,,0.08841,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3456,128,no_cdw,manual,,,0.10990,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3520,128,no_cdw,manual,,,0.09708,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3584,128,no_cdw,manual,,,0.08154,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3648,128,no_cdw,manual,,,0.13369,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3712,128,no_cdw,manual,,,0.12331,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3776,128,no_cdw,manual,,,0.09626,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3840,128,no_cdw,manual,,,0.11454,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3904,128,no_cdw,manual,,,0.12734,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,3968,128,no_cdw,manual,,,0.25863,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,4032,128,no_cdw,manual,,,0.24221,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,4672,128,no_cdw,manual,,,0.16434,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,4736,128,no_cdw,manual,,,0.22449,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,4800,128,no_cdw,manual,,,0.15420,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,512,4864,128,no_cdw,manual,,,0.29326,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,0,128,no_cdw,manual,,,0.08507,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,64,128,no_cdw,manual,,,0.08952,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,128,128,no_cdw,manual,,,0.08473,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,192,128,no_cdw,manual,,,0.08777,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,256,128,no_cdw,manual,,,0.08305,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,320,128,no_cdw,manual,,,0.08747,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,384,128,no_cdw,manual,,,0.08690,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,448,128,no_cdw,manual,,,0.10335,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,512,128,no_cdw,manual,,,0.11576,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,576,128,no_cdw,manual,,,0.25857,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,640,128,no_cdw,manual,,,0.15103,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,704,128,no_cdw,manual,,,0.12986,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,768,128,no_cdw,manual,,,0.08849,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,832,128,no_cdw,manual,,,0.19604,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,960,128,no_cdw,manual,,,0.35346,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1024,128,no_cdw,manual,,,0.20104,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1152,128,no_cdw,manual,,,0.13050,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1216,128,no_cdw,manual,,,0.16055,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1280,128,no_cdw,manual,,,0.23772,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1344,128,no_cdw,manual,,,0.26105,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1408,128,no_cdw,manual,,,0.15118,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1472,128,no_cdw,manual,,,0.13051,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1536,128,no_cdw,manual,,,0.28934,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1600,128,no_cdw,manual,,,0.20267,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1664,128,no_cdw,manual,,,0.28531,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1728,128,no_cdw,manual,,,0.20424,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1792,128,no_cdw,manual,,,0.22249,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1856,128,no_cdw,manual,,,0.33671,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,1920,128,no_cdw,manual,,,0.24709,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,2112,128,cdw,manual,,,0.98156,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,2368,128,no_cdw,manual,,,0.11990,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,2432,128,no_cdw,manual,,,0.14372,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,2496,128,no_cdw,manual,,,0.18088,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,2816,128,no_cdw,manual,,,0.11408,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,2880,128,no_cdw,manual,,,0.09012,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,2944,128,no_cdw,manual,,,0.12038,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3008,128,no_cdw,manual,,,0.20983,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3072,128,no_cdw,manual,,,0.17448,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3136,128,no_cdw,manual,,,0.15422,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3200,128,no_cdw,manual,,,0.12045,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3264,128,no_cdw,manual,,,0.13643,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3328,128,no_cdw,manual,,,0.19025,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3392,128,no_cdw,manual,,,0.11050,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3456,128,no_cdw,manual,,,0.13042,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3520,128,no_cdw,manual,,,0.09504,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3584,128,no_cdw,manual,,,0.12481,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3648,128,no_cdw,manual,,,0.11414,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3712,128,no_cdw,manual,,,0.09654,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3776,128,no_cdw,manual,,,0.07592,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3840,128,no_cdw,manual,,,0.09616,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3904,128,no_cdw,manual,,,0.20324,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,3968,128,no_cdw,manual,,,0.29037,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4032,128,no_cdw,manual,,,0.33105,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4160,128,no_cdw,manual,,,0.63076,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4224,128,no_cdw,manual,,,0.23817,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4288,128,no_cdw,manual,,,0.18795,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4672,128,no_cdw,manual,,,0.09569,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4736,128,no_cdw,manual,,,0.25440,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4800,128,no_cdw,manual,,,0.22533,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,576,4864,128,cdw,manual,,,0.6229,2026-03-04T09:05:23
465663_2023_madal_chm_max_hag_20cm.tif,640,0,128,no_cdw,manual,,,0.08755,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,64,128,no_cdw,manual,,,0.08766,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,128,128,no_cdw,manual,,,0.08356,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,192,128,no_cdw,manual,,,0.08465,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,256,128,no_cdw,manual,,,0.08465,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,320,128,no_cdw,manual,,,0.08407,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,384,128,no_cdw,manual,,,0.12649,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,448,128,no_cdw,manual,,,0.12184,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,512,128,no_cdw,manual,,,0.13340,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,576,128,no_cdw,manual,,,0.33560,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,640,128,no_cdw,manual,,,0.32775,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,832,128,no_cdw,manual,,,0.16278,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,896,128,no_cdw,manual,,,0.14084,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,960,128,no_cdw,manual,,,0.12089,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1280,128,no_cdw,manual,,,0.20680,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1344,128,no_cdw,manual,,,0.29862,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1408,128,no_cdw,manual,,,0.21111,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1472,128,no_cdw,manual,,,0.19092,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1664,128,no_cdw,manual,,,0.24598,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1728,128,no_cdw,manual,,,0.27026,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1792,128,no_cdw,manual,,,0.27016,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1856,128,no_cdw,manual,,,0.16344,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,1920,128,no_cdw,manual,,,0.31307,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2240,128,no_cdw,manual,,,0.21127,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2304,128,no_cdw,manual,,,0.18966,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2368,128,no_cdw,manual,,,0.09612,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2432,128,no_cdw,manual,,,0.09916,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2496,128,no_cdw,manual,,,0.16119,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2688,128,no_cdw,manual,,,0.11944,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2752,128,no_cdw,manual,,,0.21358,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2816,128,no_cdw,manual,,,0.12865,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2880,128,no_cdw,manual,,,0.15699,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,2944,128,no_cdw,manual,,,0.19441,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3008,128,no_cdw,manual,,,0.12847,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3072,128,no_cdw,manual,,,0.12294,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3136,128,no_cdw,manual,,,0.15227,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3200,128,no_cdw,manual,,,0.09555,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3264,128,no_cdw,manual,,,0.20510,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3328,128,no_cdw,manual,,,0.27105,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3456,128,no_cdw,manual,,,0.30030,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3520,128,no_cdw,manual,,,0.10276,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3584,128,no_cdw,manual,,,0.09659,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3712,128,no_cdw,manual,,,0.06022,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3776,128,no_cdw,manual,,,0.11282,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3904,128,no_cdw,manual,,,0.17163,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,3968,128,no_cdw,manual,,,0.35751,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,4032,128,no_cdw,manual,,,0.14244,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,4096,128,no_cdw,manual,,,0.12695,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,4160,128,no_cdw,manual,,,0.21169,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,4224,128,no_cdw,manual,,,0.12188,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,4288,128,no_cdw,manual,,,0.31529,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,640,4608,128,no_cdw,manual,,,0.25198,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,0,128,no_cdw,manual,,,0.08618,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,64,128,no_cdw,manual,,,0.08584,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,128,128,no_cdw,manual,,,0.08401,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,192,128,no_cdw,manual,,,0.08772,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,256,128,no_cdw,manual,,,0.08469,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,320,128,no_cdw,manual,,,0.13413,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,384,128,no_cdw,manual,,,0.06293,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,448,128,no_cdw,manual,,,0.1545,2026-03-04T09:06:33
465663_2023_madal_chm_max_hag_20cm.tif,704,576,128,no_cdw,manual,,,0.38262,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,640,128,no_cdw,manual,,,0.32611,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,704,128,no_cdw,manual,,,0.66838,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,768,128,no_cdw,manual,,,0.65389,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,832,128,no_cdw,manual,,,0.12845,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,960,128,no_cdw,manual,,,0.12651,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1216,128,no_cdw,manual,,,0.16523,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1280,128,no_cdw,manual,,,0.14845,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1344,128,no_cdw,manual,,,0.31550,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1408,128,no_cdw,manual,,,0.13373,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1472,128,no_cdw,manual,,,0.20355,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1600,128,no_cdw,manual,,,0.35158,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1664,128,no_cdw,manual,,,0.19689,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1728,128,no_cdw,manual,,,0.07387,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1792,128,no_cdw,manual,,,0.09949,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1856,128,no_cdw,manual,,,0.19181,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,1920,128,no_cdw,manual,,,0.38202,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2432,128,no_cdw,manual,,,0.09818,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2496,128,no_cdw,manual,,,0.13474,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2560,128,no_cdw,manual,,,0.17809,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2624,128,no_cdw,manual,,,0.22203,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2752,128,no_cdw,manual,,,0.15347,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2816,128,no_cdw,manual,,,0.13228,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2880,128,no_cdw,manual,,,0.14196,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,2944,128,no_cdw,manual,,,0.12999,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3008,128,no_cdw,manual,,,0.12490,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3072,128,no_cdw,manual,,,0.12991,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3136,128,no_cdw,manual,,,0.13344,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3200,128,no_cdw,manual,,,0.09192,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3264,128,no_cdw,manual,,,0.10622,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3328,128,no_cdw,manual,,,0.19193,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3392,128,no_cdw,manual,,,0.36585,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3456,128,no_cdw,manual,,,0.25057,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3520,128,no_cdw,manual,,,0.10778,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3584,128,no_cdw,manual,,,0.12536,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3648,128,no_cdw,manual,,,0.09007,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3712,128,no_cdw,manual,,,0.08789,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3776,128,no_cdw,manual,,,0.10926,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3840,128,no_cdw,manual,,,0.13024,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,3904,128,no_cdw,manual,,,0.23884,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,4032,128,no_cdw,manual,,,0.16856,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,4096,128,no_cdw,manual,,,0.14054,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,4160,128,no_cdw,manual,,,0.12979,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,4224,128,no_cdw,manual,,,0.24021,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,4288,128,no_cdw,manual,,,0.31535,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,704,4544,128,no_cdw,manual,,,0.31509,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,0,128,no_cdw,manual,,,0.08745,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,64,128,no_cdw,manual,,,0.08348,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,128,128,no_cdw,manual,,,0.08483,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,192,128,no_cdw,manual,,,0.08676,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,256,128,no_cdw,manual,,,0.13431,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,320,128,no_cdw,manual,,,0.06830,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,384,128,no_cdw,manual,,,0.03559,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,448,128,no_cdw,manual,,,0.14630,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,512,128,no_cdw,manual,,,0.10500,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,576,128,no_cdw,manual,,,0.10148,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,640,128,no_cdw,manual,,,0.15083,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,704,128,no_cdw,manual,,,0.10787,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,768,128,no_cdw,manual,,,0.17534,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,832,128,no_cdw,manual,,,0.16330,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,896,128,no_cdw,manual,,,0.09748,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,960,128,no_cdw,manual,,,0.08968,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1024,128,no_cdw,manual,,,0.13737,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1088,128,no_cdw,manual,,,0.21712,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1152,128,no_cdw,manual,,,0.25478,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1216,128,no_cdw,manual,,,0.12777,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1280,128,no_cdw,manual,,,0.09211,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1344,128,no_cdw,manual,,,0.08191,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1408,128,no_cdw,manual,,,0.06514,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1472,128,no_cdw,manual,,,0.23734,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1536,128,no_cdw,manual,,,0.35243,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1600,128,no_cdw,manual,,,0.10879,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1664,128,no_cdw,manual,,,0.17953,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1728,128,no_cdw,manual,,,0.24812,2026-03-01T11:40:06
465663_2023_madal_chm_max_hag_20cm.tif,768,1792,128,no_cdw,manual,,,0.15887,2026-03-01T11:40:06
