raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
465664_2023_madal_chm_max_hag_20cm.tif,384,1408,128,no_cdw,manual,,,0.08500,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1472,128,no_cdw,manual,,,0.08497,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1536,128,no_cdw,manual,,,0.08753,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1600,128,no_cdw,manual,,,0.08350,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1664,128,no_cdw,manual,,,0.08260,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1728,128,no_cdw,manual,,,0.08506,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1792,128,no_cdw,manual,,,0.08128,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1856,128,no_cdw,manual,,,0.08358,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1920,128,no_cdw,manual,,,0.08579,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,1984,128,no_cdw,manual,,,0.08409,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2048,128,no_cdw,manual,,,0.08129,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2112,128,no_cdw,manual,,,0.08336,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2176,128,no_cdw,manual,,,0.08245,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2240,128,no_cdw,manual,,,0.08046,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2304,128,no_cdw,manual,,,0.08278,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2368,128,no_cdw,manual,,,0.08439,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2432,128,no_cdw,manual,,,0.08402,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2496,128,no_cdw,manual,,,0.08302,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2560,128,no_cdw,manual,,,0.08450,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2624,128,no_cdw,manual,,,0.08709,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2688,128,no_cdw,manual,,,0.08218,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2752,128,no_cdw,manual,,,0.08326,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2816,128,no_cdw,manual,,,0.08394,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2880,128,no_cdw,manual,,,0.08547,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,2944,128,no_cdw,manual,,,0.08514,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3008,128,no_cdw,manual,,,0.08305,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3072,128,no_cdw,manual,,,0.08546,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3136,128,no_cdw,manual,,,0.08409,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3200,128,no_cdw,manual,,,0.08428,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3264,128,no_cdw,manual,,,0.08517,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3328,128,no_cdw,manual,,,0.08688,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3392,128,no_cdw,manual,,,0.08366,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3456,128,no_cdw,manual,,,0.08149,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3520,128,no_cdw,manual,,,0.08460,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3584,128,no_cdw,manual,,,0.08390,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3648,128,no_cdw,manual,,,0.08523,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3712,128,no_cdw,manual,,,0.08333,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3776,128,no_cdw,manual,,,0.08419,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3840,128,no_cdw,manual,,,0.08790,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3904,128,no_cdw,manual,,,0.08499,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,3968,128,no_cdw,manual,,,0.08127,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4032,128,no_cdw,manual,,,0.08079,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4096,128,no_cdw,manual,,,0.08314,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4160,128,no_cdw,manual,,,0.08277,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4224,128,no_cdw,manual,,,0.08456,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4288,128,no_cdw,manual,,,0.08278,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4352,128,no_cdw,manual,,,0.08385,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4416,128,no_cdw,manual,,,0.08510,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4480,128,no_cdw,manual,,,0.08398,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4544,128,no_cdw,manual,,,0.08285,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4608,128,no_cdw,manual,,,0.08604,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4672,128,no_cdw,manual,,,0.11318,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,384,4736,128,no_cdw,manual,,,0.31850,2026-03-01T12:56:33
465664_2023_madal_chm_max_hag_20cm.tif,384,4800,128,no_cdw,manual,,,0.21205,2026-03-01T12:56:34
465664_2023_madal_chm_max_hag_20cm.tif,384,4864,128,no_cdw,manual,,,0.09896,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,448,128,128,no_cdw,manual,,,0.33244,2026-03-01T12:56:37
465664_2023_madal_chm_max_hag_20cm.tif,448,192,128,no_cdw,manual,,,0.33680,2026-03-01T12:56:38
465664_2023_madal_chm_max_hag_20cm.tif,448,256,128,no_cdw,manual,,,0.13529,2026-03-01T12:56:39
465664_2023_madal_chm_max_hag_20cm.tif,448,320,128,no_cdw,manual,,,0.30389,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,448,384,128,no_cdw,manual,,,0.18562,2026-03-01T12:55:00
465664_2023_madal_chm_max_hag_20cm.tif,448,448,128,no_cdw,manual,,,0.09362,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,512,128,no_cdw,manual,,,0.07663,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,576,128,no_cdw,manual,,,0.08656,2026-03-01T12:56:39
465664_2023_madal_chm_max_hag_20cm.tif,448,640,128,no_cdw,manual,,,0.07709,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,704,128,no_cdw,manual,,,0.09826,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,768,128,no_cdw,manual,,,0.07908,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,832,128,no_cdw,manual,,,0.09569,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,896,128,no_cdw,manual,,,0.11349,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,960,128,no_cdw,manual,,,0.08543,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1024,128,no_cdw,manual,,,0.09115,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1088,128,no_cdw,manual,,,0.09288,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1152,128,no_cdw,manual,,,0.08539,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1216,128,no_cdw,manual,,,0.08562,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1280,128,no_cdw,manual,,,0.08491,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1344,128,no_cdw,manual,,,0.08880,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1408,128,no_cdw,manual,,,0.08732,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1472,128,no_cdw,manual,,,0.08314,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1536,128,no_cdw,manual,,,0.08248,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1600,128,no_cdw,manual,,,0.08382,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1664,128,no_cdw,manual,,,0.08239,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1728,128,no_cdw,manual,,,0.08475,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1792,128,no_cdw,manual,,,0.08527,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1856,128,no_cdw,manual,,,0.08436,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1920,128,no_cdw,manual,,,0.08363,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,1984,128,no_cdw,manual,,,0.08285,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2048,128,no_cdw,manual,,,0.08184,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2112,128,no_cdw,manual,,,0.08350,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2176,128,no_cdw,manual,,,0.08123,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2240,128,no_cdw,manual,,,0.08388,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2304,128,no_cdw,manual,,,0.08567,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2368,128,no_cdw,manual,,,0.08886,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2432,128,no_cdw,manual,,,0.08909,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2496,128,no_cdw,manual,,,0.08425,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2560,128,no_cdw,manual,,,0.07900,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2624,128,no_cdw,manual,,,0.08259,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2688,128,no_cdw,manual,,,0.08468,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2752,128,no_cdw,manual,,,0.08019,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2816,128,no_cdw,manual,,,0.08470,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2880,128,no_cdw,manual,,,0.08378,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,2944,128,no_cdw,manual,,,0.08514,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3008,128,no_cdw,manual,,,0.08594,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3072,128,no_cdw,manual,,,0.08635,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3136,128,no_cdw,manual,,,0.08420,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3200,128,no_cdw,manual,,,0.08762,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3264,128,no_cdw,manual,,,0.08571,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3328,128,no_cdw,manual,,,0.08331,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3392,128,no_cdw,manual,,,0.08133,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3456,128,no_cdw,manual,,,0.08305,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3520,128,no_cdw,manual,,,0.08251,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3584,128,no_cdw,manual,,,0.08529,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3648,128,no_cdw,manual,,,0.08408,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3712,128,no_cdw,manual,,,0.08255,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3776,128,no_cdw,manual,,,0.08383,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3840,128,no_cdw,manual,,,0.08326,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3904,128,no_cdw,manual,,,0.08377,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,3968,128,no_cdw,manual,,,0.08898,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,4032,128,no_cdw,manual,,,0.11779,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,4096,128,no_cdw,manual,,,0.19760,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,4160,128,no_cdw,manual,,,0.31772,2026-03-01T12:56:40
465664_2023_madal_chm_max_hag_20cm.tif,448,4288,128,no_cdw,manual,,,0.28401,2026-03-01T12:56:42
465664_2023_madal_chm_max_hag_20cm.tif,448,4352,128,no_cdw,manual,,,0.22452,2026-03-01T12:56:42
465664_2023_madal_chm_max_hag_20cm.tif,448,4416,128,no_cdw,manual,,,0.20058,2026-03-01T12:56:43
465664_2023_madal_chm_max_hag_20cm.tif,448,4480,128,no_cdw,manual,,,0.15433,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,4544,128,no_cdw,manual,,,0.10791,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,4608,128,no_cdw,manual,,,0.09151,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,4672,128,no_cdw,manual,,,0.14325,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,448,4736,128,no_cdw,manual,,,0.38376,2026-03-01T12:56:44
465664_2023_madal_chm_max_hag_20cm.tif,448,4800,128,no_cdw,manual,,,0.23284,2026-03-01T12:56:44
465664_2023_madal_chm_max_hag_20cm.tif,448,4864,128,no_cdw,manual,,,0.10072,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,128,128,no_cdw,manual,,,0.23707,2026-03-01T12:56:45
465664_2023_madal_chm_max_hag_20cm.tif,512,384,128,no_cdw,manual,,,0.18614,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,704,128,no_cdw,manual,,,0.13115,2026-03-01T12:56:47
465664_2023_madal_chm_max_hag_20cm.tif,512,768,128,no_cdw,manual,,,0.12675,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,832,128,no_cdw,manual,,,0.09272,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,896,128,no_cdw,manual,,,0.15923,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,960,128,no_cdw,manual,,,0.12505,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1024,128,no_cdw,manual,,,0.08785,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1088,128,no_cdw,manual,,,0.08325,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1152,128,no_cdw,manual,,,0.08597,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1216,128,no_cdw,manual,,,0.08201,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1280,128,no_cdw,manual,,,0.08576,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1344,128,no_cdw,manual,,,0.08776,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1408,128,no_cdw,manual,,,0.08443,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1472,128,no_cdw,manual,,,0.08329,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1536,128,no_cdw,manual,,,0.08645,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1600,128,no_cdw,manual,,,0.08593,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1664,128,no_cdw,manual,,,0.08532,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1728,128,no_cdw,manual,,,0.08324,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1792,128,no_cdw,manual,,,0.08086,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1856,128,no_cdw,manual,,,0.08268,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1920,128,no_cdw,manual,,,0.08346,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,1984,128,no_cdw,manual,,,0.08324,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2048,128,no_cdw,manual,,,0.08334,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2112,128,no_cdw,manual,,,0.08355,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2176,128,no_cdw,manual,,,0.08589,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2240,128,no_cdw,manual,,,0.08628,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2304,128,no_cdw,manual,,,0.08540,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2368,128,no_cdw,manual,,,0.08975,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2432,128,no_cdw,manual,,,0.08736,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2496,128,no_cdw,manual,,,0.08757,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2560,128,no_cdw,manual,,,0.08201,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2624,128,no_cdw,manual,,,0.08387,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2688,128,no_cdw,manual,,,0.08441,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2752,128,no_cdw,manual,,,0.08550,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2816,128,no_cdw,manual,,,0.08647,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2880,128,no_cdw,manual,,,0.08285,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,2944,128,no_cdw,manual,,,0.08411,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3008,128,no_cdw,manual,,,0.08792,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3072,128,no_cdw,manual,,,0.08334,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3136,128,no_cdw,manual,,,0.09071,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3200,128,no_cdw,manual,,,0.08669,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3264,128,no_cdw,manual,,,0.09074,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3328,128,no_cdw,manual,,,0.10381,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3392,128,no_cdw,manual,,,0.10503,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3456,128,no_cdw,manual,,,0.10129,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3520,128,no_cdw,manual,,,0.09726,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3584,128,no_cdw,manual,,,0.10382,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3648,128,no_cdw,manual,,,0.10966,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3712,128,no_cdw,manual,,,0.11721,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3776,128,no_cdw,manual,,,0.10215,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3840,128,no_cdw,manual,,,0.15219,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3904,128,no_cdw,manual,,,0.17633,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,3968,128,no_cdw,manual,,,0.11852,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4032,128,no_cdw,manual,,,0.12937,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4096,128,no_cdw,manual,,,0.20537,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4160,128,no_cdw,manual,,,0.32071,2026-03-01T12:56:47
465664_2023_madal_chm_max_hag_20cm.tif,512,4224,128,no_cdw,manual,,,0.27571,2026-03-01T12:56:48
465664_2023_madal_chm_max_hag_20cm.tif,512,4288,128,no_cdw,manual,,,0.23982,2026-03-01T12:56:49
465664_2023_madal_chm_max_hag_20cm.tif,512,4352,128,no_cdw,manual,,,0.21617,2026-03-01T12:56:50
465664_2023_madal_chm_max_hag_20cm.tif,512,4480,128,no_cdw,manual,,,0.15043,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4544,128,no_cdw,manual,,,0.11387,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4608,128,no_cdw,manual,,,0.09731,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4672,128,no_cdw,manual,,,0.08709,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4736,128,no_cdw,manual,,,0.08934,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4800,128,no_cdw,manual,,,0.08730,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,512,4864,128,no_cdw,manual,,,0.08883,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,576,64,128,no_cdw,manual,,,0.21565,2026-03-01T12:56:50
465664_2023_madal_chm_max_hag_20cm.tif,576,128,128,no_cdw,manual,,,0.36531,2026-03-01T12:56:51
465664_2023_madal_chm_max_hag_20cm.tif,576,192,128,no_cdw,manual,,,0.29476,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,576,256,128,no_cdw,manual,,,0.36964,2026-03-01T12:56:52
465664_2023_madal_chm_max_hag_20cm.tif,576,384,128,no_cdw,manual,,,0.10091,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,576,768,128,no_cdw,manual,,,0.09269,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,576,832,128,no_cdw,manual,,,0.13638,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,576,896,128,no_cdw,manual,,,0.09679,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,576,960,128,no_cdw,manual,,,0.12341,2026-03-01T12:55:01
465664_2023_madal_chm_max_hag_20cm.tif,576,1024,128,no_cdw,manual,,,0.10377,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1088,128,no_cdw,manual,,,0.08671,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1152,128,no_cdw,manual,,,0.08519,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1216,128,no_cdw,manual,,,0.08283,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1280,128,no_cdw,manual,,,0.08534,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1344,128,no_cdw,manual,,,0.08881,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1408,128,no_cdw,manual,,,0.08265,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1472,128,no_cdw,manual,,,0.08756,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1536,128,no_cdw,manual,,,0.08554,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1600,128,no_cdw,manual,,,0.08911,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1664,128,no_cdw,manual,,,0.09136,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1728,128,no_cdw,manual,,,0.08729,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1856,128,no_cdw,manual,,,0.08541,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1920,128,no_cdw,manual,,,0.08228,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,1984,128,no_cdw,manual,,,0.08707,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2048,128,no_cdw,manual,,,0.08009,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2112,128,no_cdw,manual,,,0.08401,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2176,128,no_cdw,manual,,,0.08257,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2240,128,no_cdw,manual,,,0.08453,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2304,128,no_cdw,manual,,,0.08531,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2432,128,no_cdw,manual,,,0.08663,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2496,128,no_cdw,manual,,,0.14044,2026-03-01T12:57:59
465664_2023_madal_chm_max_hag_20cm.tif,576,2560,128,no_cdw,manual,,,0.13176,2026-03-01T12:58:00
465664_2023_madal_chm_max_hag_20cm.tif,576,2624,128,no_cdw,manual,,,0.16062,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2688,128,no_cdw,manual,,,0.15840,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2752,128,no_cdw,manual,,,0.11193,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2816,128,no_cdw,manual,,,0.11098,2026-03-01T12:55:02
465664_2023_madal_chm_max_hag_20cm.tif,576,2880,128,no_cdw,manual,,,0.10171,2026-03-01T12:55:02
