raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
406455_2023_mets_chm_max_hag_20cm.tif,1664,1408,128,no_cdw,manual,,,0.03026,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,1472,128,no_cdw,manual,,,0.26985,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,1536,128,no_cdw,manual,,,0.04188,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,1856,128,no_cdw,manual,,,0.00645,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,1920,128,no_cdw,manual,,,0.15034,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,1984,128,no_cdw,manual,,,0.16225,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2112,128,no_cdw,manual,,,0.09705,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2176,128,no_cdw,manual,,,0.00275,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2240,128,no_cdw,manual,,,0.00329,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2304,128,no_cdw,manual,,,0.00028,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2368,128,no_cdw,manual,,,0.00176,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2432,128,no_cdw,manual,,,0.00281,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2496,128,no_cdw,manual,,,0.02150,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2560,128,no_cdw,manual,,,0.00322,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2624,128,no_cdw,manual,,,0.00039,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2688,128,no_cdw,manual,,,0.00096,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2752,128,no_cdw,manual,,,0.03044,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2816,128,no_cdw,manual,,,0.00489,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2880,128,no_cdw,manual,,,0.04663,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,2944,128,no_cdw,manual,,,0.06534,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,3008,128,no_cdw,manual,,,0.00769,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,3072,128,no_cdw,manual,,,0.00176,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,3648,128,cdw,manual,,,0.99145,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,3712,128,cdw,manual,,,0.99819,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,3904,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,3968,128,no_cdw,manual,,,0.00018,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,4032,128,no_cdw,manual,,,0.00086,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,4288,128,no_cdw,manual,,,0.01177,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,4352,128,no_cdw,manual,,,0.00701,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,4416,128,no_cdw,manual,,,0.00307,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,4480,128,no_cdw,manual,,,0.02508,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,4608,128,no_cdw,manual,,,0.05489,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1664,4864,128,no_cdw,manual,,,0.04008,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,0,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,64,128,no_cdw,manual,,,0.2830,2026-03-04T08:59:41
406455_2023_mets_chm_max_hag_20cm.tif,1728,128,128,no_cdw,manual,,,0.3804,2026-03-04T08:56:31
406455_2023_mets_chm_max_hag_20cm.tif,1728,192,128,no_cdw,manual,,,0.00016,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,256,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,320,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,384,128,no_cdw,manual,,,0.00044,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,448,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,512,128,no_cdw,manual,,,0.01620,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,704,128,cdw,manual,,,0.83945,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,768,128,cdw,manual,,,0.96652,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,832,128,cdw,manual,,,0.95881,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,1024,128,no_cdw,manual,,,0.10173,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,1216,128,no_cdw,manual,,,0.03319,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,1920,128,no_cdw,manual,,,0.05933,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,1984,128,no_cdw,manual,,,0.00195,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2048,128,no_cdw,manual,,,0.01409,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2112,128,no_cdw,manual,,,0.04208,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2176,128,no_cdw,manual,,,0.00215,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2304,128,no_cdw,manual,,,0.04306,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2368,128,no_cdw,manual,,,0.00072,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2432,128,no_cdw,manual,,,0.00112,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2496,128,no_cdw,manual,,,0.02797,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2560,128,no_cdw,manual,,,0.00170,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2624,128,no_cdw,manual,,,0.00181,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2688,128,no_cdw,manual,,,0.08910,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2752,128,no_cdw,manual,,,0.28261,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2816,128,no_cdw,manual,,,0.00693,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2880,128,no_cdw,manual,,,0.07054,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,2944,128,no_cdw,manual,,,0.13491,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,3008,128,no_cdw,manual,,,0.01181,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,3072,128,no_cdw,manual,,,0.01811,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,3136,128,no_cdw,manual,,,0.04750,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,3200,128,no_cdw,manual,,,0.01285,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,3264,128,no_cdw,manual,,,0.04481,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,3648,128,cdw,manual,,,0.98976,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,3712,128,cdw,manual,,,0.99121,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4032,128,no_cdw,manual,,,0.00944,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4096,128,no_cdw,manual,,,0.00185,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4160,128,no_cdw,manual,,,0.13149,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4288,128,no_cdw,manual,,,0.09632,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4352,128,no_cdw,manual,,,0.04061,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4416,128,no_cdw,manual,,,0.00075,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4480,128,no_cdw,manual,,,0.00059,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4544,128,no_cdw,manual,,,0.02012,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4608,128,no_cdw,manual,,,0.01954,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4736,128,no_cdw,manual,,,0.70777,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4800,128,no_cdw,manual,,,0.00474,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1728,4864,128,no_cdw,manual,,,0.00647,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,64,128,no_cdw,manual,,,0.02312,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,128,128,no_cdw,manual,,,0.00021,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,192,128,no_cdw,manual,,,0.00018,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,256,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,320,128,no_cdw,manual,,,0.00012,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,384,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,448,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,512,128,no_cdw,manual,,,0.00099,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,832,128,cdw,manual,,,0.99984,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,1920,128,no_cdw,manual,,,0.07537,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,1984,128,no_cdw,manual,,,0.00235,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2048,128,no_cdw,manual,,,0.00225,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2112,128,no_cdw,manual,,,0.00126,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2176,128,no_cdw,manual,,,0.01151,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2240,128,no_cdw,manual,,,0.68959,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2368,128,no_cdw,manual,,,0.00017,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2432,128,no_cdw,manual,,,0.00080,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2496,128,no_cdw,manual,,,0.00424,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2560,128,no_cdw,manual,,,0.00410,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2880,128,no_cdw,manual,,,0.02348,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,2944,128,no_cdw,manual,,,0.00803,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,3008,128,no_cdw,manual,,,0.06630,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,3072,128,no_cdw,manual,,,0.16259,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,3136,128,no_cdw,manual,,,0.11096,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,3200,128,no_cdw,manual,,,0.01422,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,3264,128,no_cdw,manual,,,0.00340,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,3328,128,no_cdw,manual,,,0.02333,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4224,128,no_cdw,manual,,,0.04105,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4288,128,no_cdw,manual,,,0.05955,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4352,128,no_cdw,manual,,,0.00808,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4416,128,no_cdw,manual,,,0.00135,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4480,128,no_cdw,manual,,,0.00799,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4544,128,no_cdw,manual,,,0.01262,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4608,128,no_cdw,manual,,,0.00791,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4800,128,no_cdw,manual,,,0.01963,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1792,4864,128,no_cdw,manual,,,0.00077,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,64,128,no_cdw,manual,,,0.00146,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,128,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,192,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,256,128,no_cdw,manual,,,0.00239,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,320,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,384,128,no_cdw,manual,,,0.00024,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,448,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,512,128,no_cdw,manual,,,0.00172,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,576,128,no_cdw,manual,,,0.09387,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,640,128,no_cdw,manual,,,0.01405,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,1472,128,no_cdw,manual,,,0.6975,2026-03-04T08:59:31
406455_2023_mets_chm_max_hag_20cm.tif,1856,1920,128,no_cdw,manual,,,0.13870,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,1984,128,no_cdw,manual,,,0.02060,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2048,128,no_cdw,manual,,,0.00284,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2176,128,no_cdw,manual,,,0.00035,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2240,128,no_cdw,manual,,,0.00292,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2304,128,no_cdw,manual,,,0.00380,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2368,128,no_cdw,manual,,,0.00106,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2432,128,no_cdw,manual,,,0.00085,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2496,128,no_cdw,manual,,,0.00053,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2560,128,no_cdw,manual,,,0.00855,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2816,128,no_cdw,manual,,,0.09847,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2880,128,no_cdw,manual,,,0.00011,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,2944,128,no_cdw,manual,,,0.00055,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,3008,128,no_cdw,manual,,,0.02003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,3072,128,no_cdw,manual,,,0.01198,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,3136,128,no_cdw,manual,,,0.04994,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,3200,128,no_cdw,manual,,,0.18715,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,3264,128,no_cdw,manual,,,0.02423,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,3328,128,no_cdw,manual,,,0.00585,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,3392,128,no_cdw,manual,,,0.00174,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4224,128,no_cdw,manual,,,0.00395,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4288,128,no_cdw,manual,,,0.00052,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4352,128,no_cdw,manual,,,0.00336,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4416,128,no_cdw,manual,,,0.00463,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4480,128,no_cdw,manual,,,0.00729,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4544,128,no_cdw,manual,,,0.10065,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4608,128,no_cdw,manual,,,0.01731,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1856,4864,128,no_cdw,manual,,,0.01078,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,64,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,128,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,192,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,256,128,no_cdw,manual,,,0.01181,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,320,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,384,128,no_cdw,manual,,,0.00006,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,448,128,no_cdw,manual,,,0.00010,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,512,128,no_cdw,manual,,,0.00088,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,576,128,no_cdw,manual,,,0.02294,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,640,128,no_cdw,manual,,,0.01779,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,704,128,no_cdw,manual,,,0.00093,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,1856,128,no_cdw,manual,,,0.05502,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,1920,128,no_cdw,manual,,,0.03208,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,1984,128,no_cdw,manual,,,0.00005,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2048,128,no_cdw,manual,,,0.00003,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2112,128,no_cdw,manual,,,0.00051,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2176,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2240,128,no_cdw,manual,,,0.00028,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2304,128,no_cdw,manual,,,0.00002,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2368,128,no_cdw,manual,,,0.00006,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2432,128,no_cdw,manual,,,0.00007,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2496,128,no_cdw,manual,,,0.00545,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2560,128,no_cdw,manual,,,0.01660,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2688,128,no_cdw,manual,,,0.32088,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2816,128,no_cdw,manual,,,0.21532,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2880,128,no_cdw,manual,,,0.00187,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,2944,128,no_cdw,manual,,,0.00018,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3008,128,no_cdw,manual,,,0.00926,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3072,128,no_cdw,manual,,,0.00579,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3136,128,no_cdw,manual,,,0.00192,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3200,128,no_cdw,manual,,,0.05282,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3264,128,no_cdw,manual,,,0.00808,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3328,128,no_cdw,manual,,,0.00276,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3392,128,no_cdw,manual,,,0.07022,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3648,128,no_cdw,manual,,,0.00151,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3712,128,no_cdw,manual,,,0.02277,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,3776,128,no_cdw,manual,,,0.01536,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4160,128,no_cdw,manual,,,0.06836,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4224,128,no_cdw,manual,,,0.00023,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4288,128,no_cdw,manual,,,0.00063,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4352,128,no_cdw,manual,,,0.00061,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4416,128,no_cdw,manual,,,0.00055,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4480,128,no_cdw,manual,,,0.00479,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4544,128,no_cdw,manual,,,0.00997,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4608,128,no_cdw,manual,,,0.04058,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4672,128,no_cdw,manual,,,0.03253,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4736,128,no_cdw,manual,,,0.00110,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4800,128,no_cdw,manual,,,0.00268,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1920,4864,128,no_cdw,manual,,,0.00066,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,64,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,192,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,256,128,no_cdw,manual,,,0.00058,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,320,128,no_cdw,manual,,,0.00009,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,384,128,no_cdw,manual,,,0.00004,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,448,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,512,128,no_cdw,manual,,,0.00000,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,576,128,no_cdw,manual,,,0.00668,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,768,128,no_cdw,manual,,,0.00132,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,1024,128,no_cdw,manual,,,0.00099,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,1600,128,cdw,manual,,,0.84359,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,1664,128,cdw,manual,,,0.98394,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,1856,128,no_cdw,manual,,,0.40807,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,1984,128,no_cdw,manual,,,0.00001,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2048,128,no_cdw,manual,,,0.00059,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2112,128,no_cdw,manual,,,0.00025,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2176,128,no_cdw,manual,,,0.00033,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2240,128,no_cdw,manual,,,0.00007,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2304,128,no_cdw,manual,,,0.00010,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2368,128,no_cdw,manual,,,0.00008,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2432,128,no_cdw,manual,,,0.00260,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2496,128,no_cdw,manual,,,0.01739,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2560,128,no_cdw,manual,,,0.01080,2026-02-28T22:08:23
406455_2023_mets_chm_max_hag_20cm.tif,1984,2624,128,no_cdw,manual,,,0.00538,2026-02-28T22:08:23
