raster,row_off,col_off,chunk_size,label,source,annotator,model_name,model_prob,timestamp
437646_2020_madal_chm_max_hag_20cm.tif,2496,4800,128,cdw,manual,,Ensemble(4 models),0.7543,2026-04-03T10:37:00
437646_2020_madal_chm_max_hag_20cm.tif,2496,4864,128,no_cdw,manual,,Ensemble(4 models),0.4377,2026-04-03T10:04:02
437646_2020_madal_chm_max_hag_20cm.tif,2560,64,128,no_cdw,manual,,Ensemble(4 models),0.1528,2026-04-03T10:48:14
437646_2020_madal_chm_max_hag_20cm.tif,2560,192,128,cdw,manual,,Ensemble(4 models),0.5986,2026-04-03T10:28:00
437646_2020_madal_chm_max_hag_20cm.tif,2560,256,128,cdw,manual,,Ensemble(4 models),0.4949,2026-04-03T09:03:43
437646_2020_madal_chm_max_hag_20cm.tif,2560,576,128,no_cdw,manual,,Ensemble(4 models),0.1042,2026-04-03T10:55:18
437646_2020_madal_chm_max_hag_20cm.tif,2560,1472,128,no_cdw,manual,,Ensemble(4 models),0.3552,2026-04-03T10:32:40
437646_2020_madal_chm_max_hag_20cm.tif,2560,1600,128,cdw,manual,,Ensemble(4 models),0.9988,2026-04-03T11:02:59
437646_2020_madal_chm_max_hag_20cm.tif,2560,3392,128,cdw,manual,,Ensemble(4 models),0.9973,2026-04-03T11:02:47
437646_2020_madal_chm_max_hag_20cm.tif,2560,4416,128,cdw,manual,,Ensemble(4 models),0.5071,2026-04-03T09:12:58
437646_2020_madal_chm_max_hag_20cm.tif,2560,4672,128,cdw,manual,,Ensemble(4 models),0.9455,2026-04-03T10:58:46
437646_2020_madal_chm_max_hag_20cm.tif,2624,0,128,cdw,manual,,Ensemble(4 models),0.6520,2026-04-03T10:32:54
437646_2020_madal_chm_max_hag_20cm.tif,2624,1088,128,cdw,manual,,Ensemble(4 models),0.9658,2026-04-03T10:59:29
437646_2020_madal_chm_max_hag_20cm.tif,2624,1408,128,cdw,manual,,Ensemble(4 models),0.9368,2026-04-03T10:58:32
437646_2020_madal_chm_max_hag_20cm.tif,2624,1536,128,cdw,manual,,Ensemble(4 models),0.5765,2026-04-03T10:14:46
437646_2020_madal_chm_max_hag_20cm.tif,2688,768,128,no_cdw,manual,,Ensemble(4 models),0.1167,2026-04-03T10:52:37
437646_2020_madal_chm_max_hag_20cm.tif,2688,1472,128,cdw,manual,,Ensemble(4 models),0.4590,2026-04-03T09:53:01
437646_2020_madal_chm_max_hag_20cm.tif,2688,1536,128,cdw,manual,,Ensemble(4 models),0.4967,2026-04-03T09:03:19
437646_2020_madal_chm_max_hag_20cm.tif,2688,2432,128,no_cdw,manual,,Ensemble(4 models),0.1027,2026-04-03T10:55:55
437646_2020_madal_chm_max_hag_20cm.tif,2688,2496,128,no_cdw,manual,,Ensemble(4 models),0.0978,2026-04-03T10:56:35
437646_2020_madal_chm_max_hag_20cm.tif,2688,2752,128,cdw,manual,,Ensemble(4 models),0.9978,2026-04-03T11:02:51
437646_2020_madal_chm_max_hag_20cm.tif,2688,3392,128,cdw,manual,,Ensemble(4 models),0.9954,2026-04-03T11:02:13
437646_2020_madal_chm_max_hag_20cm.tif,2688,3584,128,cdw,manual,,Ensemble(4 models),0.9987,2026-04-03T11:02:57
437646_2020_madal_chm_max_hag_20cm.tif,2688,4096,128,cdw,manual,,Ensemble(4 models),0.5633,2026-04-03T10:04:12
437646_2020_madal_chm_max_hag_20cm.tif,2688,4288,128,no_cdw,manual,,Ensemble(4 models),0.4986,2026-04-03T08:59:27
437646_2020_madal_chm_max_hag_20cm.tif,2688,4800,128,no_cdw,manual,,Ensemble(4 models),0.5045,2026-04-03T09:03:38
437646_2020_madal_chm_max_hag_20cm.tif,2752,256,128,cdw,manual,,Ensemble(4 models),0.5397,2026-04-03T09:51:35
437646_2020_madal_chm_max_hag_20cm.tif,2752,640,128,no_cdw,manual,,Ensemble(4 models),0.1141,2026-04-03T10:53:15
437646_2020_madal_chm_max_hag_20cm.tif,2752,1280,128,cdw,manual,,Ensemble(4 models),0.5565,2026-04-03T10:02:24
437646_2020_madal_chm_max_hag_20cm.tif,2752,1344,128,no_cdw,manual,,Ensemble(4 models),0.4153,2026-04-03T10:17:56
437646_2020_madal_chm_max_hag_20cm.tif,2752,1792,128,cdw,manual,,Ensemble(4 models),0.9960,2026-04-03T11:02:30
437646_2020_madal_chm_max_hag_20cm.tif,2752,4096,128,no_cdw,manual,,Ensemble(4 models),0.1319,2026-04-03T10:50:51
437646_2020_madal_chm_max_hag_20cm.tif,2752,4160,128,no_cdw,manual,,Ensemble(4 models),0.1343,2026-04-03T10:50:19
437646_2020_madal_chm_max_hag_20cm.tif,2816,2752,128,cdw,manual,,Ensemble(4 models),0.9946,2026-04-03T11:01:36
437646_2020_madal_chm_max_hag_20cm.tif,2816,3328,128,cdw,manual,,Ensemble(4 models),0.9956,2026-04-03T11:02:17
437646_2020_madal_chm_max_hag_20cm.tif,2816,4416,128,no_cdw,manual,,Ensemble(4 models),0.1493,2026-04-03T10:48:37
437646_2020_madal_chm_max_hag_20cm.tif,2816,4864,128,cdw,manual,,Ensemble(4 models),0.4365,2026-04-03T10:04:25
437646_2020_madal_chm_max_hag_20cm.tif,2880,0,128,no_cdw,manual,,Ensemble(4 models),0.1074,2026-04-03T10:54:48
437646_2020_madal_chm_max_hag_20cm.tif,2880,192,128,no_cdw,manual,,Ensemble(4 models),0.1176,2026-04-03T10:52:32
437646_2020_madal_chm_max_hag_20cm.tif,2880,1152,128,cdw,manual,,Ensemble(4 models),0.4631,2026-04-03T09:50:58
437646_2020_madal_chm_max_hag_20cm.tif,2880,1728,128,cdw,manual,,Ensemble(4 models),0.9846,2026-04-03T11:01:05
437646_2020_madal_chm_max_hag_20cm.tif,2880,1792,128,cdw,manual,,Ensemble(4 models),0.4607,2026-04-03T09:51:13
437646_2020_madal_chm_max_hag_20cm.tif,2880,3968,128,no_cdw,manual,,Ensemble(4 models),0.5780,2026-04-03T10:15:41
437646_2020_madal_chm_max_hag_20cm.tif,2944,0,128,no_cdw,manual,,Ensemble(4 models),0.1076,2026-04-03T10:54:46
437646_2020_madal_chm_max_hag_20cm.tif,2944,320,128,no_cdw,manual,,Ensemble(4 models),0.1073,2026-04-03T10:54:52
437646_2020_madal_chm_max_hag_20cm.tif,2944,960,128,cdw,manual,,Ensemble(4 models),0.5036,2026-04-03T09:03:22
437646_2020_madal_chm_max_hag_20cm.tif,2944,1216,128,no_cdw,manual,,Ensemble(4 models),0.1035,2026-04-03T10:55:52
437646_2020_madal_chm_max_hag_20cm.tif,2944,1280,128,cdw,manual,,Ensemble(4 models),0.8407,2026-04-03T10:44:50
437646_2020_madal_chm_max_hag_20cm.tif,2944,3840,128,no_cdw,manual,,Ensemble(4 models),0.4894,2026-04-03T09:15:04
437646_2020_madal_chm_max_hag_20cm.tif,3008,1088,128,cdw,manual,,Ensemble(4 models),0.1190,2026-04-03T10:52:13
437646_2020_madal_chm_max_hag_20cm.tif,3008,2176,128,no_cdw,manual,,Ensemble(4 models),0.4417,2026-04-03T10:03:12
437646_2020_madal_chm_max_hag_20cm.tif,3008,3328,128,cdw,manual,,Ensemble(4 models),0.6082,2026-04-03T10:31:22
437646_2020_madal_chm_max_hag_20cm.tif,3008,3392,128,no_cdw,manual,,Ensemble(4 models),0.4141,2026-04-03T10:18:40
437646_2020_madal_chm_max_hag_20cm.tif,3008,3840,128,cdw,manual,,Ensemble(4 models),0.6093,2026-04-03T10:31:25
437646_2020_madal_chm_max_hag_20cm.tif,3008,4352,128,cdw,manual,,Ensemble(4 models),0.5460,2026-04-03T09:58:40
437646_2020_madal_chm_max_hag_20cm.tif,3008,4480,128,cdw,manual,,Ensemble(4 models),0.9971,2026-04-03T11:02:46
437646_2020_madal_chm_max_hag_20cm.tif,3072,1792,128,cdw,manual,,Ensemble(4 models),0.4968,2026-04-03T09:02:24
437646_2020_madal_chm_max_hag_20cm.tif,3072,1984,128,cdw,manual,,Ensemble(4 models),0.9609,2026-04-03T10:59:18
437646_2020_madal_chm_max_hag_20cm.tif,3072,2496,128,cdw,manual,,Ensemble(4 models),0.9159,2026-04-03T10:58:27
437646_2020_madal_chm_max_hag_20cm.tif,3072,3648,128,cdw,manual,,Ensemble(4 models),0.1598,2026-04-03T10:44:36
437646_2020_madal_chm_max_hag_20cm.tif,3072,3968,128,cdw,manual,,Ensemble(4 models),0.9928,2026-04-03T11:01:21
437646_2020_madal_chm_max_hag_20cm.tif,3136,64,128,no_cdw,manual,,Ensemble(4 models),0.5129,2026-04-03T09:15:21
437646_2020_madal_chm_max_hag_20cm.tif,3136,128,128,no_cdw,manual,,Ensemble(4 models),0.1871,2026-04-03T10:42:12
437646_2020_madal_chm_max_hag_20cm.tif,3136,256,128,no_cdw,manual,,Ensemble(4 models),0.1148,2026-04-03T10:53:04
437646_2020_madal_chm_max_hag_20cm.tif,3136,1408,128,cdw,manual,,Ensemble(4 models),0.9962,2026-04-03T11:02:32
437646_2020_madal_chm_max_hag_20cm.tif,3136,1536,128,no_cdw,manual,,Ensemble(4 models),0.1195,2026-04-03T10:51:33
437646_2020_madal_chm_max_hag_20cm.tif,3136,1792,128,cdw,manual,,Ensemble(4 models),0.5071,2026-04-03T09:12:56
437646_2020_madal_chm_max_hag_20cm.tif,3136,2368,128,cdw,manual,,Ensemble(4 models),0.5777,2026-04-03T10:15:29
437646_2020_madal_chm_max_hag_20cm.tif,3136,2624,128,cdw,manual,,Ensemble(4 models),0.3486,2026-04-03T10:32:49
437646_2020_madal_chm_max_hag_20cm.tif,3136,2688,128,cdw,manual,,Ensemble(4 models),0.4027,2026-04-03T10:26:58
437646_2020_madal_chm_max_hag_20cm.tif,3136,2752,128,cdw,manual,,Ensemble(4 models),0.4231,2026-04-03T10:15:14
437646_2020_madal_chm_max_hag_20cm.tif,3136,2944,128,cdw,manual,,Ensemble(4 models),0.5969,2026-04-03T10:26:40
437646_2020_madal_chm_max_hag_20cm.tif,3136,4160,128,cdw,manual,,Ensemble(4 models),0.9954,2026-04-03T11:02:12
437646_2020_madal_chm_max_hag_20cm.tif,3136,4864,128,cdw,manual,,Ensemble(4 models),0.4765,2026-04-03T09:23:09
437646_2020_madal_chm_max_hag_20cm.tif,3200,320,128,no_cdw,manual,,Ensemble(4 models),0.2434,2026-04-03T10:37:40
437646_2020_madal_chm_max_hag_20cm.tif,3200,576,128,cdw,manual,,Ensemble(4 models),0.2540,2026-04-03T10:35:03
437646_2020_madal_chm_max_hag_20cm.tif,3200,832,128,cdw,manual,,Ensemble(4 models),0.5957,2026-04-03T10:26:26
437646_2020_madal_chm_max_hag_20cm.tif,3200,1920,128,cdw,manual,,Ensemble(4 models),0.9949,2026-04-03T11:02:04
437646_2020_madal_chm_max_hag_20cm.tif,3200,2048,128,cdw,manual,,Ensemble(4 models),0.5563,2026-04-03T10:02:12
437646_2020_madal_chm_max_hag_20cm.tif,3200,2752,128,cdw,manual,,Ensemble(4 models),0.5541,2026-04-03T10:02:02
437646_2020_madal_chm_max_hag_20cm.tif,3200,3776,128,no_cdw,manual,,Ensemble(4 models),0.1363,2026-04-03T10:50:05
437646_2020_madal_chm_max_hag_20cm.tif,3200,4864,128,no_cdw,manual,,Ensemble(4 models),0.4167,2026-04-03T10:17:04
437646_2020_madal_chm_max_hag_20cm.tif,3264,1472,128,cdw,manual,,Ensemble(4 models),0.3938,2026-04-03T10:30:56
437646_2020_madal_chm_max_hag_20cm.tif,3264,1856,128,no_cdw,manual,,Ensemble(4 models),0.1477,2026-04-03T10:48:39
437646_2020_madal_chm_max_hag_20cm.tif,3264,2368,128,cdw,manual,,Ensemble(4 models),0.5390,2026-04-03T09:51:10
437646_2020_madal_chm_max_hag_20cm.tif,3264,2496,128,no_cdw,manual,,Ensemble(4 models),0.2192,2026-04-03T10:40:18
437646_2020_madal_chm_max_hag_20cm.tif,3264,4544,128,cdw,manual,,Ensemble(4 models),0.9918,2026-04-03T11:01:20
437646_2020_madal_chm_max_hag_20cm.tif,3264,4736,128,cdw,manual,,Ensemble(4 models),0.4596,2026-04-03T09:52:19
437646_2020_madal_chm_max_hag_20cm.tif,3328,1152,128,cdw,manual,,Ensemble(4 models),0.9861,2026-04-03T11:01:09
437646_2020_madal_chm_max_hag_20cm.tif,3328,2176,128,cdw,manual,,Ensemble(4 models),0.5338,2026-04-03T09:48:37
437646_2020_madal_chm_max_hag_20cm.tif,3328,2496,128,no_cdw,manual,,Ensemble(4 models),0.1984,2026-04-03T10:41:20
437646_2020_madal_chm_max_hag_20cm.tif,3328,3264,128,no_cdw,manual,,Ensemble(4 models),0.4496,2026-04-03T10:01:13
437646_2020_madal_chm_max_hag_20cm.tif,3328,3456,128,no_cdw,manual,,Ensemble(4 models),0.5671,2026-04-03T10:09:26
437646_2020_madal_chm_max_hag_20cm.tif,3328,3968,128,cdw,manual,,Ensemble(4 models),0.9326,2026-04-03T10:58:29
437646_2020_madal_chm_max_hag_20cm.tif,3392,64,128,no_cdw,manual,,Ensemble(4 models),0.5449,2026-04-03T09:58:19
437646_2020_madal_chm_max_hag_20cm.tif,3392,448,128,cdw,manual,,Ensemble(4 models),0.9841,2026-04-03T11:01:03
437646_2020_madal_chm_max_hag_20cm.tif,3392,768,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9997,2026-03-23T20:04:26
437646_2020_madal_chm_max_hag_20cm.tif,3392,1856,128,cdw,manual,,Ensemble(4 models),0.6001,2026-04-03T10:28:43
437646_2020_madal_chm_max_hag_20cm.tif,3392,2176,128,cdw,manual,,Ensemble(4 models),0.4722,2026-04-03T09:24:22
437646_2020_madal_chm_max_hag_20cm.tif,3392,2880,128,no_cdw,manual,,Ensemble(4 models),0.5148,2026-04-03T09:17:45
437646_2020_madal_chm_max_hag_20cm.tif,3392,3392,128,no_cdw,manual,,Ensemble(4 models),0.5325,2026-04-03T09:48:22
437646_2020_madal_chm_max_hag_20cm.tif,3392,4352,128,cdw,manual,,Ensemble(4 models),0.9949,2026-04-03T11:01:38
437646_2020_madal_chm_max_hag_20cm.tif,3456,576,128,no_cdw,manual,,Ensemble(4 models),0.4680,2026-04-03T09:48:02
437646_2020_madal_chm_max_hag_20cm.tif,3456,704,128,cdw,manual,,Ensemble(4 models),0.9868,2026-04-03T11:01:14
437646_2020_madal_chm_max_hag_20cm.tif,3456,1856,128,cdw,manual,,Ensemble(4 models),0.7469,2026-04-03T10:35:04
437646_2020_madal_chm_max_hag_20cm.tif,3456,3200,128,cdw,manual,,Ensemble(4 models),0.9543,2026-04-03T10:59:04
437646_2020_madal_chm_max_hag_20cm.tif,3456,3968,128,cdw,manual,,Ensemble(4 models),0.9939,2026-04-03T11:01:25
437646_2020_madal_chm_max_hag_20cm.tif,3456,4672,128,no_cdw,manual,,Ensemble(4 models),0.1213,2026-04-03T10:51:26
437646_2020_madal_chm_max_hag_20cm.tif,3520,448,128,cdw,manual,,Ensemble(4 models),0.4792,2026-04-03T09:21:09
437646_2020_madal_chm_max_hag_20cm.tif,3520,512,128,cdw,manual,,Ensemble(4 models),0.5297,2026-04-03T09:24:55
437646_2020_madal_chm_max_hag_20cm.tif,3520,768,128,cdw,manual,,Ensemble(4 models),0.5015,2026-04-03T08:59:34
437646_2020_madal_chm_max_hag_20cm.tif,3520,1728,128,cdw,manual,,Ensemble(4 models),0.5212,2026-04-03T09:21:34
437646_2020_madal_chm_max_hag_20cm.tif,3520,1920,128,cdw,manual,,Ensemble(4 models),0.9680,2026-04-03T10:59:42
437646_2020_madal_chm_max_hag_20cm.tif,3520,2432,128,no_cdw,manual,,Ensemble(4 models),0.1314,2026-04-03T10:50:56
437646_2020_madal_chm_max_hag_20cm.tif,3520,2688,128,cdw,manual,,Ensemble(4 models),0.9895,2026-04-03T11:01:15
437646_2020_madal_chm_max_hag_20cm.tif,3520,2880,128,cdw,manual,,Ensemble(4 models),0.3903,2026-04-03T10:32:22
437646_2020_madal_chm_max_hag_20cm.tif,3520,3776,128,no_cdw,manual,,Ensemble(4 models),0.1089,2026-04-03T10:54:32
437646_2020_madal_chm_max_hag_20cm.tif,3520,4032,128,no_cdw,manual,,Ensemble(4 models),0.1296,2026-04-03T10:51:06
437646_2020_madal_chm_max_hag_20cm.tif,3520,4544,128,cdw,manual,,Ensemble(4 models),0.4501,2026-04-03T10:01:02
437646_2020_madal_chm_max_hag_20cm.tif,3584,320,128,cdw,manual,,Ensemble(4 models),0.5862,2026-04-03T10:18:50
437646_2020_madal_chm_max_hag_20cm.tif,3584,1408,128,no_cdw,manual,,Ensemble(4 models),0.4705,2026-04-03T09:24:48
437646_2020_madal_chm_max_hag_20cm.tif,3584,1792,128,cdw,manual,,Ensemble(4 models),0.2421,2026-04-03T10:37:53
437646_2020_madal_chm_max_hag_20cm.tif,3584,2496,128,no_cdw,manual,,Ensemble(4 models),0.1309,2026-04-03T10:50:59
437646_2020_madal_chm_max_hag_20cm.tif,3584,3072,128,cdw,manual,,Ensemble(4 models),0.5659,2026-04-03T10:09:13
437646_2020_madal_chm_max_hag_20cm.tif,3584,3392,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9998,2026-03-23T20:04:28
437646_2020_madal_chm_max_hag_20cm.tif,3584,4480,128,cdw,manual,,Ensemble(4 models),0.9896,2026-04-03T11:01:16
437646_2020_madal_chm_max_hag_20cm.tif,3584,4544,128,cdw,manual,,Ensemble(4 models),0.4941,2026-04-03T09:11:02
437646_2020_madal_chm_max_hag_20cm.tif,3584,4736,128,no_cdw,manual,,Ensemble(4 models),0.1402,2026-04-03T10:49:30
437646_2020_madal_chm_max_hag_20cm.tif,3648,0,128,no_cdw,manual,,Ensemble(4 models),0.3498,2026-04-03T10:32:42
437646_2020_madal_chm_max_hag_20cm.tif,3648,640,128,cdw,manual,,Ensemble(4 models),0.9953,2026-04-03T11:02:09
437646_2020_madal_chm_max_hag_20cm.tif,3648,896,128,no_cdw,manual,,Ensemble(4 models),0.1726,2026-04-03T10:43:17
437646_2020_madal_chm_max_hag_20cm.tif,3648,1408,128,no_cdw,manual,,Ensemble(4 models),0.4635,2026-04-03T09:50:12
437646_2020_madal_chm_max_hag_20cm.tif,3648,2048,128,cdw,manual,,Ensemble(4 models),0.1894,2026-04-03T10:42:07
437646_2020_madal_chm_max_hag_20cm.tif,3648,4352,128,cdw,manual,,Ensemble(4 models),0.8764,2026-04-03T10:51:21
437646_2020_madal_chm_max_hag_20cm.tif,3712,0,128,no_cdw,manual,,Ensemble(4 models),0.4114,2026-04-03T10:23:06
437646_2020_madal_chm_max_hag_20cm.tif,3712,128,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9997,2026-03-23T20:04:29
437646_2020_madal_chm_max_hag_20cm.tif,3712,448,128,no_cdw,manual,,Ensemble(4 models),0.1619,2026-04-03T10:43:58
437646_2020_madal_chm_max_hag_20cm.tif,3712,1024,128,cdw,manual,,Ensemble(4 models),0.9935,2026-04-03T11:01:23
437646_2020_madal_chm_max_hag_20cm.tif,3776,896,128,cdw,manual,,Ensemble(4 models),0.1308,2026-04-03T10:51:02
437646_2020_madal_chm_max_hag_20cm.tif,3776,2432,128,no_cdw,manual,,Ensemble(4 models),0.1532,2026-04-03T10:47:39
437646_2020_madal_chm_max_hag_20cm.tif,3776,2560,128,cdw,manual,,Ensemble(4 models),0.9762,2026-04-03T11:00:07
437646_2020_madal_chm_max_hag_20cm.tif,3776,3200,128,cdw,manual,,Ensemble(4 models),0.9762,2026-04-03T10:59:58
437646_2020_madal_chm_max_hag_20cm.tif,3776,3840,128,cdw,manual,,Ensemble(4 models),0.4595,2026-04-03T09:52:31
437646_2020_madal_chm_max_hag_20cm.tif,3776,4608,128,cdw,manual,,Ensemble(4 models),0.4816,2026-04-03T09:19:53
437646_2020_madal_chm_max_hag_20cm.tif,3840,704,128,cdw,manual,,Ensemble(4 models),0.5488,2026-04-03T09:59:34
437646_2020_madal_chm_max_hag_20cm.tif,3840,832,128,cdw,manual,,Ensemble(4 models),0.5616,2026-04-03T10:03:59
437646_2020_madal_chm_max_hag_20cm.tif,3840,2944,128,cdw,manual,,Ensemble(4 models),0.9990,2026-04-03T11:03:06
437646_2020_madal_chm_max_hag_20cm.tif,3840,3648,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9998,2026-03-23T20:04:30
437646_2020_madal_chm_max_hag_20cm.tif,3840,3904,128,cdw,manual,,Ensemble(4 models),0.9964,2026-04-03T11:02:33
437646_2020_madal_chm_max_hag_20cm.tif,3840,4032,128,cdw,manual,,Ensemble(4 models),0.5353,2026-04-03T09:49:18
437646_2020_madal_chm_max_hag_20cm.tif,3904,384,128,cdw,manual,,Ensemble(4 models),0.6569,2026-04-03T10:33:03
437646_2020_madal_chm_max_hag_20cm.tif,3904,1152,128,no_cdw,manual,,Ensemble(4 models),0.1393,2026-04-03T10:49:31
437646_2020_madal_chm_max_hag_20cm.tif,3904,1408,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9995,2026-03-23T20:04:31
437646_2020_madal_chm_max_hag_20cm.tif,3904,3456,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9995,2026-03-23T20:04:31
437646_2020_madal_chm_max_hag_20cm.tif,3904,4672,128,no_cdw,manual,,Ensemble(4 models),0.6082,2026-04-03T10:31:16
437646_2020_madal_chm_max_hag_20cm.tif,3968,448,128,no_cdw,manual,,Ensemble(4 models),0.1208,2026-04-03T10:51:30
437646_2020_madal_chm_max_hag_20cm.tif,3968,832,128,cdw,manual,,Ensemble(4 models),0.9951,2026-04-03T11:02:06
437646_2020_madal_chm_max_hag_20cm.tif,3968,896,128,no_cdw,manual,,Ensemble(4 models),0.2438,2026-04-03T10:37:13
437646_2020_madal_chm_max_hag_20cm.tif,3968,3072,128,no_cdw,manual,,Ensemble(4 models),0.4666,2026-04-03T09:48:29
437646_2020_madal_chm_max_hag_20cm.tif,3968,4032,128,cdw,manual,,Ensemble(4 models),0.9855,2026-04-03T11:01:06
437646_2020_madal_chm_max_hag_20cm.tif,3968,4736,128,no_cdw,manual,,Ensemble(4 models),0.1815,2026-04-03T10:42:32
437646_2020_madal_chm_max_hag_20cm.tif,4032,320,128,no_cdw,manual,,Ensemble(4 models),0.1654,2026-04-03T10:43:42
437646_2020_madal_chm_max_hag_20cm.tif,4032,704,128,cdw,manual,,Ensemble(4 models),0.9968,2026-04-03T11:02:36
437646_2020_madal_chm_max_hag_20cm.tif,4032,832,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9998,2026-03-23T20:04:32
437646_2020_madal_chm_max_hag_20cm.tif,4032,1024,128,cdw,manual,,Ensemble(4 models),0.9975,2026-04-03T11:02:49
437646_2020_madal_chm_max_hag_20cm.tif,4032,2496,128,cdw,manual,,Ensemble(4 models),0.6937,2026-04-03T10:33:49
437646_2020_madal_chm_max_hag_20cm.tif,4032,3584,128,cdw,manual,,Ensemble(4 models),0.5860,2026-04-03T10:18:44
437646_2020_madal_chm_max_hag_20cm.tif,4032,4352,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9999,2026-03-23T20:04:32
437646_2020_madal_chm_max_hag_20cm.tif,4032,4736,128,no_cdw,manual,,Ensemble(4 models),0.1018,2026-04-03T10:56:15
437646_2020_madal_chm_max_hag_20cm.tif,4096,192,128,no_cdw,manual,,Ensemble(4 models),0.1275,2026-04-03T10:51:12
437646_2020_madal_chm_max_hag_20cm.tif,4096,1088,128,cdw,manual,,Ensemble(4 models),0.9953,2026-04-03T11:02:07
437646_2020_madal_chm_max_hag_20cm.tif,4096,3200,128,cdw,manual,,Ensemble(4 models),0.6083,2026-04-03T10:31:23
437646_2020_madal_chm_max_hag_20cm.tif,4096,3648,128,cdw,manual,,Ensemble(4 models),0.3930,2026-04-03T10:30:59
437646_2020_madal_chm_max_hag_20cm.tif,4096,3776,128,cdw,manual,,Ensemble(4 models),0.1126,2026-04-03T10:54:22
437646_2020_madal_chm_max_hag_20cm.tif,4096,4032,128,no_cdw,manual,,Ensemble(4 models),0.1155,2026-04-03T10:52:59
437646_2020_madal_chm_max_hag_20cm.tif,4160,1152,128,no_cdw,manual,,Ensemble(4 models),0.4148,2026-04-03T10:18:01
437646_2020_madal_chm_max_hag_20cm.tif,4160,1344,128,no_cdw,manual,,Ensemble(4 models),0.3947,2026-04-03T10:30:47
437646_2020_madal_chm_max_hag_20cm.tif,4160,1728,128,no_cdw,manual,,Ensemble(4 models),0.0939,2026-04-03T10:56:43
437646_2020_madal_chm_max_hag_20cm.tif,4160,2368,128,cdw,manual,,Ensemble(4 models),0.8078,2026-04-03T10:41:52
437646_2020_madal_chm_max_hag_20cm.tif,4160,3712,128,cdw,manual,,Ensemble(4 models),0.4437,2026-04-03T10:02:15
437646_2020_madal_chm_max_hag_20cm.tif,4160,4096,128,cdw,manual,,Ensemble(4 models),0.9954,2026-04-03T11:02:10
437646_2020_madal_chm_max_hag_20cm.tif,4224,1408,128,no_cdw,manual,,Ensemble(4 models),0.5985,2026-04-03T10:27:20
437646_2020_madal_chm_max_hag_20cm.tif,4224,1472,128,no_cdw,manual,,Ensemble(4 models),0.4369,2026-04-03T10:04:03
437646_2020_madal_chm_max_hag_20cm.tif,4224,1984,128,no_cdw,manual,,Ensemble(4 models),0.4062,2026-04-03T10:24:08
437646_2020_madal_chm_max_hag_20cm.tif,4224,2752,128,cdw,manual,,Ensemble(4 models),0.9936,2026-04-03T11:01:24
437646_2020_madal_chm_max_hag_20cm.tif,4224,2944,128,cdw,manual,,Ensemble(4 models),0.9817,2026-04-03T11:00:18
437646_2020_madal_chm_max_hag_20cm.tif,4288,1408,128,no_cdw,manual,,Ensemble(4 models),0.3949,2026-04-03T10:30:40
437646_2020_madal_chm_max_hag_20cm.tif,4288,1600,128,no_cdw,manual,,Ensemble(4 models),0.6072,2026-04-03T10:31:00
437646_2020_madal_chm_max_hag_20cm.tif,4288,1984,128,no_cdw,manual,,Ensemble(4 models),0.3969,2026-04-03T10:30:13
437646_2020_madal_chm_max_hag_20cm.tif,4288,2304,128,cdw,manual,,Ensemble(4 models),0.9960,2026-04-03T11:02:28
437646_2020_madal_chm_max_hag_20cm.tif,4288,2560,128,cdw,manual,,Ensemble(4 models),0.9575,2026-04-03T10:59:16
437646_2020_madal_chm_max_hag_20cm.tif,4288,2624,128,cdw,manual,,Ensemble(4 models),0.5647,2026-04-03T10:08:08
437646_2020_madal_chm_max_hag_20cm.tif,4288,3648,128,cdw,manual,,Ensemble(4 models),0.7471,2026-04-03T10:35:06
437646_2020_madal_chm_max_hag_20cm.tif,4288,3968,128,cdw,manual,,Ensemble(4 models),0.5939,2026-04-03T10:24:14
437646_2020_madal_chm_max_hag_20cm.tif,4288,4096,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9996,2026-03-23T20:04:34
437646_2020_madal_chm_max_hag_20cm.tif,4288,4800,128,no_cdw,manual,,Ensemble(4 models),0.4167,2026-04-03T10:17:02
437646_2020_madal_chm_max_hag_20cm.tif,4352,704,128,cdw,manual,,Ensemble(4 models),0.9956,2026-04-03T11:02:18
437646_2020_madal_chm_max_hag_20cm.tif,4352,960,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9996,2026-03-23T20:04:34
437646_2020_madal_chm_max_hag_20cm.tif,4352,2560,128,cdw,manual,,Ensemble(4 models),0.4173,2026-04-03T10:16:59
437646_2020_madal_chm_max_hag_20cm.tif,4352,2752,128,cdw,manual,,Ensemble(4 models),0.5768,2026-04-03T10:15:06
437646_2020_madal_chm_max_hag_20cm.tif,4352,3072,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9996,2026-03-23T20:04:35
437646_2020_madal_chm_max_hag_20cm.tif,4352,4160,128,cdw,auto_threshold_gate_v2,,Ensemble(4 models),0.9999,2026-03-23T20:04:35
